"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.007,1,0.03,0.031,73,NA,"서울 강남구 도산대로 104",2016-07-29,"03"
"서울",111263,"도산대로",0.004,0.8,0.031,0.028,59,NA,"서울 강남구 도산대로 104",2016-07-29,"04"
"서울",111263,"도산대로",0.004,1,0.021,0.031,46,NA,"서울 강남구 도산대로 104",2016-07-29,"05"
"서울",111263,"도산대로",0.004,0.9,0.01,0.035,69,NA,"서울 강남구 도산대로 104",2016-07-29,"06"
"서울",111263,"도산대로",0.004,1,0.007,0.044,75,NA,"서울 강남구 도산대로 104",2016-07-29,"07"
"서울",111263,"도산대로",0.004,1,0.019,0.04,70,NA,"서울 강남구 도산대로 104",2016-07-29,"08"
"서울",111263,"도산대로",0.003,1.1,0.014,0.065,15,NA,"서울 강남구 도산대로 104",2016-07-29,"09"
"서울",111263,"도산대로",0.004,1.4,0.008,0.059,34,NA,"서울 강남구 도산대로 104",2016-07-29,"10"
"서울",111263,"도산대로",0.004,1.4,0.007,0.071,20,NA,"서울 강남구 도산대로 104",2016-07-29,"11"
"서울",111263,"도산대로",0.004,1.3,0.005,0.082,34,NA,"서울 강남구 도산대로 104",2016-07-29,"12"
"서울",111263,"도산대로",0.003,1.2,0.007,0.075,29,NA,"서울 강남구 도산대로 104",2016-07-29,"13"
"서울",111263,"도산대로",0.004,1.1,0.012,0.066,4,NA,"서울 강남구 도산대로 104",2016-07-29,"14"
"서울",111263,"도산대로",0.004,0.9,0.015,0.066,13,NA,"서울 강남구 도산대로 104",2016-07-29,"15"
"서울",111263,"도산대로",0.003,0.8,0.022,0.062,23,NA,"서울 강남구 도산대로 104",2016-07-29,"16"
"서울",111263,"도산대로",0.004,0.9,0.018,0.076,22,NA,"서울 강남구 도산대로 104",2016-07-29,"17"
"서울",111263,"도산대로",0.004,0.9,0.012,0.083,32,NA,"서울 강남구 도산대로 104",2016-07-29,"18"
"서울",111263,"도산대로",0.004,0.9,0.011,0.073,34,NA,"서울 강남구 도산대로 104",2016-07-29,"19"
"서울",111263,"도산대로",0.004,0.8,0.01,0.06,40,NA,"서울 강남구 도산대로 104",2016-07-29,"20"
"서울",111263,"도산대로",0.004,0.9,0.006,0.066,50,NA,"서울 강남구 도산대로 104",2016-07-29,"21"
"서울",111263,"도산대로",0.004,1,0.006,0.068,45,NA,"서울 강남구 도산대로 104",2016-07-29,"22"
"서울",111263,"도산대로",0.004,0.9,0.007,0.054,46,NA,"서울 강남구 도산대로 104",2016-07-29,"23"
"서울",111263,"도산대로",0.004,0.8,0.007,0.049,45,NA,"서울 강남구 도산대로 104",2016-07-29,"24"
"서울",111264,"강남대로",0.002,1,0.005,0.062,78,NA,"서울 서초구 강남대로 201",2016-07-29,"01"
"서울",111264,"강남대로",0.001,1,0.008,0.049,86,NA,"서울 서초구 강남대로 201",2016-07-29,"02"
"서울",111264,"강남대로",0.001,0.9,0.011,0.037,92,NA,"서울 서초구 강남대로 201",2016-07-29,"03"
"서울",111264,"강남대로",0.001,0.7,0.024,0.025,55,NA,"서울 서초구 강남대로 201",2016-07-29,"04"
"서울",111264,"강남대로",0.001,0.8,0.005,0.039,89,NA,"서울 서초구 강남대로 201",2016-07-29,"05"
"서울",111264,"강남대로",0.002,0.8,0.004,0.052,70,NA,"서울 서초구 강남대로 201",2016-07-29,"06"
"서울",111264,"강남대로",0.002,1,0.007,0.069,91,NA,"서울 서초구 강남대로 201",2016-07-29,"07"
"서울",111264,"강남대로",0.002,1.1,0.005,0.085,127,NA,"서울 서초구 강남대로 201",2016-07-29,"08"
"서울",111264,"강남대로",0.002,1.1,0.004,0.088,87,NA,"서울 서초구 강남대로 201",2016-07-29,"09"
"서울",111264,"강남대로",0.002,1.3,0.006,0.089,50,NA,"서울 서초구 강남대로 201",2016-07-29,"10"
"서울",111264,"강남대로",0.002,1.1,0.005,0.094,42,NA,"서울 서초구 강남대로 201",2016-07-29,"11"
"서울",111264,"강남대로",NA,1.1,0.006,0.098,42,NA,"서울 서초구 강남대로 201",2016-07-29,"12"
"서울",111264,"강남대로",0.004,0.9,0.007,0.086,20,NA,"서울 서초구 강남대로 201",2016-07-29,"13"
"서울",111264,"강남대로",0.004,0.8,0.01,0.078,14,NA,"서울 서초구 강남대로 201",2016-07-29,"14"
"서울",111264,"강남대로",0.004,0.7,0.017,0.076,7,NA,"서울 서초구 강남대로 201",2016-07-29,"15"
"서울",111264,"강남대로",0.004,0.8,0.019,0.049,40,NA,"서울 서초구 강남대로 201",2016-07-29,"16"
"서울",111264,"강남대로",0.004,0.9,0.016,0.016,40,NA,"서울 서초구 강남대로 201",2016-07-29,"17"
"서울",111264,"강남대로",0.004,0.9,0.01,0.061,36,NA,"서울 서초구 강남대로 201",2016-07-29,"18"
"서울",111264,"강남대로",0.004,0.9,0.011,0.085,40,NA,"서울 서초구 강남대로 201",2016-07-29,"19"
"서울",111264,"강남대로",0.005,0.8,0.007,0.084,37,NA,"서울 서초구 강남대로 201",2016-07-29,"20"
"서울",111264,"강남대로",0.005,0.9,0.005,0.086,56,NA,"서울 서초구 강남대로 201",2016-07-29,"21"
"서울",111264,"강남대로",0.005,0.8,0.005,0.074,57,NA,"서울 서초구 강남대로 201",2016-07-29,"22"
"서울",111264,"강남대로",0.005,0.9,0.004,0.08,54,NA,"서울 서초구 강남대로 201",2016-07-29,"23"
"서울",111264,"강남대로",0.004,0.8,0.005,0.062,56,NA,"서울 서초구 강남대로 201",2016-07-29,"24"
"서울",111273,"송파구",0.003,0.7,0.023,0.041,66,54,"서울 송파구 올림픽로 424",2016-07-29,"01"
"서울",111273,"송파구",0.003,0.7,0.013,0.044,69,61,"서울 송파구 올림픽로 424",2016-07-29,"02"
"서울",111273,"송파구",0.003,0.7,0.009,0.045,67,57,"서울 송파구 올림픽로 424",2016-07-29,"03"
"서울",111273,"송파구",0.003,0.8,0.004,0.046,61,58,"서울 송파구 올림픽로 424",2016-07-29,"04"
"서울",111273,"송파구",0.003,0.7,0.004,0.04,67,51,"서울 송파구 올림픽로 424",2016-07-29,"05"
"서울",111273,"송파구",0.003,0.7,0.014,0.029,67,50,"서울 송파구 올림픽로 424",2016-07-29,"06"
"서울",111273,"송파구",0.004,0.7,0.019,0.036,68,54,"서울 송파구 올림픽로 424",2016-07-29,"07"
"서울",111273,"송파구",0.003,0.6,0.019,0.036,70,48,"서울 송파구 올림픽로 424",2016-07-29,"08"
"서울",111273,"송파구",0.003,0.5,0.024,0.042,22,15,"서울 송파구 올림픽로 424",2016-07-29,"09"
"서울",111273,"송파구",0.003,0.7,0.008,0.062,24,14,"서울 송파구 올림픽로 424",2016-07-29,"10"
"서울",111273,"송파구",0.003,0.7,0.009,0.05,22,19,"서울 송파구 올림픽로 424",2016-07-29,"11"
"서울",111273,"송파구",0.003,0.5,0.017,0.047,25,14,"서울 송파구 올림픽로 424",2016-07-29,"12"
"서울",111273,"송파구",0.003,0.5,0.028,0.034,17,10,"서울 송파구 올림픽로 424",2016-07-29,"13"
"서울",111273,"송파구",0.003,0.5,0.033,0.027,12,10,"서울 송파구 올림픽로 424",2016-07-29,"14"
"서울",111273,"송파구",0.003,0.5,0.035,0.028,12,3,"서울 송파구 올림픽로 424",2016-07-29,"15"
"서울",111273,"송파구",0.003,0.5,0.033,0.034,7,8,"서울 송파구 올림픽로 424",2016-07-29,"16"
"서울",111273,"송파구",0.003,0.6,0.033,0.034,17,10,"서울 송파구 올림픽로 424",2016-07-29,"17"
"서울",111273,"송파구",0.003,0.6,0.027,0.027,13,12,"서울 송파구 올림픽로 424",2016-07-29,"18"
"서울",111273,"송파구",0.003,0.6,0.026,0.036,26,17,"서울 송파구 올림픽로 424",2016-07-29,"19"
"서울",111273,"송파구",0.004,0.6,0.021,0.034,32,16,"서울 송파구 올림픽로 424",2016-07-29,"20"
"서울",111273,"송파구",0.004,0.6,0.013,0.039,35,23,"서울 송파구 올림픽로 424",2016-07-29,"21"
"서울",111273,"송파구",0.003,0.6,0.005,0.052,36,20,"서울 송파구 올림픽로 424",2016-07-29,"22"
"서울",111273,"송파구",0.003,0.6,0.009,0.041,39,24,"서울 송파구 올림픽로 424",2016-07-29,"23"
"서울",111273,"송파구",0.004,0.6,0.008,0.039,37,20,"서울 송파구 올림픽로 424",2016-07-29,"24"
"서울",111274,"강동구",0.004,0.6,0.019,0.037,63,56,"서울 강동구 구천면로 42길 59",2016-07-29,"01"
"서울",111274,"강동구",0.004,0.7,0.008,0.045,94,70,"서울 강동구 구천면로 42길 59",2016-07-29,"02"
"서울",111274,"강동구",0.003,0.7,0.009,0.039,86,63,"서울 강동구 구천면로 42길 59",2016-07-29,"03"
"서울",111274,"강동구",0.004,0.6,0.01,0.032,81,60,"서울 강동구 구천면로 42길 59",2016-07-29,"04"
"서울",111274,"강동구",0.003,0.6,0.011,0.03,71,49,"서울 강동구 구천면로 42길 59",2016-07-29,"05"
"서울",111274,"강동구",0.003,0.7,0.011,0.03,68,49,"서울 강동구 구천면로 42길 59",2016-07-29,"06"
"서울",111274,"강동구",0.003,0.7,0.008,0.037,77,48,"서울 강동구 구천면로 42길 59",2016-07-29,"07"
"서울",111274,"강동구",0.003,0.6,0.017,0.035,78,51,"서울 강동구 구천면로 42길 59",2016-07-29,"08"
"서울",111274,"강동구",0.003,0.5,0.02,0.037,13,9,"서울 강동구 구천면로 42길 59",2016-07-29,"09"
"서울",111274,"강동구",0.003,0.6,0.014,0.042,28,12,"서울 강동구 구천면로 42길 59",2016-07-29,"10"
"서울",111274,"강동구",0.004,0.6,0.008,0.049,20,10,"서울 강동구 구천면로 42길 59",2016-07-29,"11"
"서울",111274,"강동구",0.004,0.6,0.013,0.047,18,15,"서울 강동구 구천면로 42길 59",2016-07-29,"12"
"서울",111274,"강동구",0.004,0.4,0.02,0.037,21,16,"서울 강동구 구천면로 42길 59",2016-07-29,"13"
"서울",111274,"강동구",0.004,0.4,0.024,0.031,15,5,"서울 강동구 구천면로 42길 59",2016-07-29,"14"
"서울",111274,"강동구",0.004,0.4,0.029,0.027,NA,NA,"서울 강동구 구천면로 42길 59",2016-07-29,"15"
"서울",111274,"강동구",0.003,0.4,0.028,0.032,12,5,"서울 강동구 구천면로 42길 59",2016-07-29,"16"
"서울",111274,"강동구",0.004,0.4,0.026,0.037,20,11,"서울 강동구 구천면로 42길 59",2016-07-29,"17"
"서울",111274,"강동구",0.003,0.4,0.022,0.044,23,15,"서울 강동구 구천면로 42길 59",2016-07-29,"18"
"서울",111274,"강동구",0.003,0.5,0.012,0.056,34,18,"서울 강동구 구천면로 42길 59",2016-07-29,"19"
"서울",111274,"강동구",0.004,0.5,0.011,0.052,33,20,"서울 강동구 구천면로 42길 59",2016-07-29,"20"
"서울",111274,"강동구",0.004,0.6,0.003,0.061,43,23,"서울 강동구 구천면로 42길 59",2016-07-29,"21"
"서울",111274,"강동구",0.003,0.5,0.004,0.05,41,28,"서울 강동구 구천면로 42길 59",2016-07-29,"22"
"서울",111274,"강동구",0.003,0.5,0.004,0.043,40,23,"서울 강동구 구천면로 42길 59",2016-07-29,"23"
"서울",111274,"강동구",0.004,0.5,0.002,0.049,41,19,"서울 강동구 구천면로 42길 59",2016-07-29,"24"
"서울",111275,"천호대로",0.003,0.7,0.012,0.049,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"01"
"서울",111275,"천호대로",0.003,0.7,0.014,0.038,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"02"
"서울",111275,"천호대로",0.003,0.7,0.013,0.034,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"03"
"서울",111275,"천호대로",0.003,0.7,0.01,0.032,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"04"
"서울",111275,"천호대로",0.003,0.7,0.012,0.028,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"05"
"서울",111275,"천호대로",0.004,0.7,0.011,0.03,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"06"
"서울",111275,"천호대로",0.003,0.8,0.011,0.037,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"07"
"서울",111275,"천호대로",0.003,0.9,0.012,0.047,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"08"
"서울",111275,"천호대로",0.003,0.7,0.016,0.045,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"09"
"서울",111275,"천호대로",0.004,0.8,0.012,0.05,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"10"
"서울",111275,"천호대로",0.003,0.8,0.01,0.056,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"11"
"서울",111275,"천호대로",0.003,0.7,0.011,0.056,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"12"
"서울",111275,"천호대로",0.004,0.6,0.019,0.045,NA,NA,"서울 강동구 천호대로 1151",2016-07-29,"13"
"서울",111275,"천호대로",0.003,0.7,0.023,0.043,13,NA,"서울 강동구 천호대로 1151",2016-07-29,"14"
"서울",111275,"천호대로",0.003,0.6,0.029,0.038,14,NA,"서울 강동구 천호대로 1151",2016-07-29,"15"
"서울",111275,"천호대로",0.003,0.6,0.033,0.035,16,NA,"서울 강동구 천호대로 1151",2016-07-29,"16"
"서울",111275,"천호대로",0.003,0.6,0.028,0.044,23,NA,"서울 강동구 천호대로 1151",2016-07-29,"17"
"서울",111275,"천호대로",0.003,0.7,0.021,0.052,16,NA,"서울 강동구 천호대로 1151",2016-07-29,"18"
"서울",111275,"천호대로",0.003,0.8,0.016,0.055,29,NA,"서울 강동구 천호대로 1151",2016-07-29,"19"
"서울",111275,"천호대로",0.003,0.8,0.012,0.053,42,NA,"서울 강동구 천호대로 1151",2016-07-29,"20"
"서울",111275,"천호대로",0.003,0.8,0.007,0.06,24,NA,"서울 강동구 천호대로 1151",2016-07-29,"21"
"서울",111275,"천호대로",0.003,0.8,0.007,0.05,49,NA,"서울 강동구 천호대로 1151",2016-07-29,"22"
"서울",111275,"천호대로",0.003,0.8,0.007,0.044,32,NA,"서울 강동구 천호대로 1151",2016-07-29,"23"
"서울",111275,"천호대로",0.003,0.7,0.01,0.036,39,NA,"서울 강동구 천호대로 1151",2016-07-29,"24"
"서울",111281,"금천구",0.003,0.6,0.046,0.02,61,41,"서울 금천구 금하로21길 20",2016-07-29,"01"
"서울",111281,"금천구",0.003,0.7,0.024,0.033,66,46,"서울 금천구 금하로21길 20",2016-07-29,"02"
"서울",111281,"금천구",0.003,0.6,0.032,0.015,83,58,"서울 금천구 금하로21길 20",2016-07-29,"03"
"서울",111281,"금천구",0.003,0.5,0.031,0.013,60,42,"서울 금천구 금하로21길 20",2016-07-29,"04"
"서울",111281,"금천구",0.003,0.4,0.03,0.015,47,35,"서울 금천구 금하로21길 20",2016-07-29,"05"
"서울",111281,"금천구",0.003,0.6,0.013,0.03,55,40,"서울 금천구 금하로21길 20",2016-07-29,"06"
"서울",111281,"금천구",0.003,0.7,0.006,0.038,69,52,"서울 금천구 금하로21길 20",2016-07-29,"07"
"서울",111281,"금천구",0.003,0.8,0.009,0.04,105,75,"서울 금천구 금하로21길 20",2016-07-29,"08"
"서울",111281,"금천구",0.003,0.7,0.017,0.037,82,52,"서울 금천구 금하로21길 20",2016-07-29,"09"
"서울",111281,"금천구",0.003,0.5,0.034,0.032,33,23,"서울 금천구 금하로21길 20",2016-07-29,"10"
"서울",111281,"금천구",0.003,0.5,0.02,0.044,28,22,"서울 금천구 금하로21길 20",2016-07-29,"11"
"서울",111281,"금천구",0.003,0.5,0.028,0.039,23,19,"서울 금천구 금하로21길 20",2016-07-29,"12"
"서울",111281,"금천구",0.003,0.4,0.032,0.034,15,11,"서울 금천구 금하로21길 20",2016-07-29,"13"
"서울",111281,"금천구",0.003,0.4,0.036,0.03,8,6,"서울 금천구 금하로21길 20",2016-07-29,"14"
"서울",111281,"금천구",0.003,0.4,0.041,0.025,11,8,"서울 금천구 금하로21길 20",2016-07-29,"15"
"서울",111281,"금천구",0.003,0.4,0.045,0.027,12,8,"서울 금천구 금하로21길 20",2016-07-29,"16"
"서울",111281,"금천구",0.003,0.4,0.043,0.031,22,13,"서울 금천구 금하로21길 20",2016-07-29,"17"
"서울",111281,"금천구",0.004,0.5,0.032,0.039,25,20,"서울 금천구 금하로21길 20",2016-07-29,"18"
"서울",111281,"금천구",0.005,0.5,0.025,0.037,34,23,"서울 금천구 금하로21길 20",2016-07-29,"19"
"서울",111281,"금천구",0.004,0.5,0.02,0.036,40,26,"서울 금천구 금하로21길 20",2016-07-29,"20"
"서울",111281,"금천구",0.003,0.5,0.013,0.035,53,36,"서울 금천구 금하로21길 20",2016-07-29,"21"
"서울",111281,"금천구",0.003,0.4,0.009,0.041,61,41,"서울 금천구 금하로21길 20",2016-07-29,"22"
"서울",111281,"금천구",0.003,0.5,0.003,0.044,60,43,"서울 금천구 금하로21길 20",2016-07-29,"23"
"서울",111281,"금천구",0.003,0.4,0.006,0.033,57,43,"서울 금천구 금하로21길 20",2016-07-29,"24"
"서울",111291,"강북구",0.003,0.7,0.03,0.026,92,72,"서울 강북구 삼양로 139길 49",2016-07-29,"01"
"서울",111291,"강북구",0.003,0.6,0.028,0.024,95,75,"서울 강북구 삼양로 139길 49",2016-07-29,"02"
"서울",111291,"강북구",0.003,0.6,0.029,0.017,103,83,"서울 강북구 삼양로 139길 49",2016-07-29,"03"
"서울",111291,"강북구",0.003,0.6,0.037,0.015,99,80,"서울 강북구 삼양로 139길 49",2016-07-29,"04"
"서울",111291,"강북구",0.003,0.7,0.033,0.016,61,50,"서울 강북구 삼양로 139길 49",2016-07-29,"05"
"서울",111291,"강북구",0.003,0.5,0.02,0.023,63,53,"서울 강북구 삼양로 139길 49",2016-07-29,"06"
"서울",111291,"강북구",0.003,0.7,0.008,0.032,91,71,"서울 강북구 삼양로 139길 49",2016-07-29,"07"
"서울",111291,"강북구",0.003,0.6,0.034,0.022,105,74,"서울 강북구 삼양로 139길 49",2016-07-29,"08"
"서울",111291,"강북구",0.003,0.5,0.024,0.037,53,35,"서울 강북구 삼양로 139길 49",2016-07-29,"09"
"서울",111291,"강북구",0.003,0.6,0.023,0.04,32,23,"서울 강북구 삼양로 139길 49",2016-07-29,"10"
"서울",111291,"강북구",0.003,0.6,0.027,0.036,21,17,"서울 강북구 삼양로 139길 49",2016-07-29,"11"
"서울",111291,"강북구",0.003,0.7,0.011,0.051,24,20,"서울 강북구 삼양로 139길 49",2016-07-29,"12"
"서울",111291,"강북구",0.003,0.6,0.011,0.051,31,26,"서울 강북구 삼양로 139길 49",2016-07-29,"13"
"서울",111291,"강북구",0.003,0.5,0.025,0.038,17,16,"서울 강북구 삼양로 139길 49",2016-07-29,"14"
"서울",111291,"강북구",0.003,0.5,0.034,0.031,7,5,"서울 강북구 삼양로 139길 49",2016-07-29,"15"
"서울",111291,"강북구",0.003,0.4,0.041,0.028,8,3,"서울 강북구 삼양로 139길 49",2016-07-29,"16"
"서울",111291,"강북구",0.003,0.5,0.036,0.034,10,11,"서울 강북구 삼양로 139길 49",2016-07-29,"17"
"서울",111291,"강북구",0.003,0.5,0.029,0.045,13,10,"서울 강북구 삼양로 139길 49",2016-07-29,"18"
"서울",111291,"강북구",0.003,0.6,0.019,0.052,19,13,"서울 강북구 삼양로 139길 49",2016-07-29,"19"
"서울",111291,"강북구",0.003,0.6,0.014,0.053,28,18,"서울 강북구 삼양로 139길 49",2016-07-29,"20"
"서울",111291,"강북구",0.004,0.6,0.011,0.046,57,45,"서울 강북구 삼양로 139길 49",2016-07-29,"21"
"서울",111291,"강북구",0.003,0.6,0.004,0.054,48,39,"서울 강북구 삼양로 139길 49",2016-07-29,"22"
"서울",111291,"강북구",0.003,0.5,0.004,0.05,42,37,"서울 강북구 삼양로 139길 49",2016-07-29,"23"
"서울",111291,"강북구",0.003,0.5,0.003,0.047,49,41,"서울 강북구 삼양로 139길 49",2016-07-29,"24"
"서울",111301,"양천구",0.004,0.4,0.018,0.039,93,48,"서울 양천구 중앙로52길 56",2016-07-29,"01"
"서울",111301,"양천구",0.003,0.4,0.036,0.023,94,47,"서울 양천구 중앙로52길 56",2016-07-29,"02"
"서울",111301,"양천구",0.007,0.3,0.036,0.019,90,48,"서울 양천구 중앙로52길 56",2016-07-29,"03"
"서울",111301,"양천구",0.004,0.3,0.038,0.017,63,36,"서울 양천구 중앙로52길 56",2016-07-29,"04"
"서울",111301,"양천구",0.004,0.3,0.029,0.021,69,40,"서울 양천구 중앙로52길 56",2016-07-29,"05"
"서울",111301,"양천구",0.004,0.4,0.023,0.028,75,42,"서울 양천구 중앙로52길 56",2016-07-29,"06"
"서울",111301,"양천구",0.003,0.4,0.005,0.042,88,46,"서울 양천구 중앙로52길 56",2016-07-29,"07"
"서울",111301,"양천구",0.002,0.4,0.011,0.047,80,36,"서울 양천구 중앙로52길 56",2016-07-29,"08"
"서울",111301,"양천구",0.003,0.4,0.008,0.054,48,19,"서울 양천구 중앙로52길 56",2016-07-29,"09"
"서울",111301,"양천구",0.003,0.4,0.009,0.053,70,NA,"서울 양천구 중앙로52길 56",2016-07-29,"10"
"서울",111301,"양천구",0.003,0.4,0.005,0.059,51,29,"서울 양천구 중앙로52길 56",2016-07-29,"11"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-07-29,"12"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-07-29,"13"
"서울",111301,"양천구",0.003,0.4,0.038,0.025,7,4,"서울 양천구 중앙로52길 56",2016-07-29,"14"
"서울",111301,"양천구",0.003,0.4,0.044,0.025,6,2,"서울 양천구 중앙로52길 56",2016-07-29,"15"
"서울",111301,"양천구",0.003,0.4,0.047,0.026,13,5,"서울 양천구 중앙로52길 56",2016-07-29,"16"
"서울",111301,"양천구",0.003,0.4,0.063,0.021,22,10,"서울 양천구 중앙로52길 56",2016-07-29,"17"
"서울",111301,"양천구",0.003,0.5,0.052,0.026,27,20,"서울 양천구 중앙로52길 56",2016-07-29,"18"
"서울",111301,"양천구",0.004,0.5,0.036,0.035,38,28,"서울 양천구 중앙로52길 56",2016-07-29,"19"
"서울",111301,"양천구",0.005,0.5,0.025,0.034,45,27,"서울 양천구 중앙로52길 56",2016-07-29,"20"
"서울",111301,"양천구",0.003,0.5,0.014,0.042,49,24,"서울 양천구 중앙로52길 56",2016-07-29,"21"
"서울",111301,"양천구",0.003,0.4,0.011,0.035,53,32,"서울 양천구 중앙로52길 56",2016-07-29,"22"
"서울",111301,"양천구",0.003,0.4,0.005,0.035,53,33,"서울 양천구 중앙로52길 56",2016-07-29,"23"
"서울",111301,"양천구",0.002,0.4,0.007,0.033,53,31,"서울 양천구 중앙로52길 56",2016-07-29,"24"
"서울",111311,"노원구",0.006,0.6,0.032,0.016,72,58,"서울 노원구 상계로 118",2016-07-29,"01"
"서울",111311,"노원구",0.006,0.6,0.041,0.009,78,65,"서울 노원구 상계로 118",2016-07-29,"02"
"서울",111311,"노원구",0.005,0.6,0.032,0.012,87,72,"서울 노원구 상계로 118",2016-07-29,"03"
"서울",111311,"노원구",0.005,0.6,0.021,0.013,102,87,"서울 노원구 상계로 118",2016-07-29,"04"
"서울",111311,"노원구",0.006,0.6,0.022,0.011,105,91,"서울 노원구 상계로 118",2016-07-29,"05"
"서울",111311,"노원구",0.006,0.6,0.014,0.016,103,86,"서울 노원구 상계로 118",2016-07-29,"06"
"서울",111311,"노원구",0.007,0.6,0.011,0.02,104,84,"서울 노원구 상계로 118",2016-07-29,"07"
"서울",111311,"노원구",0.006,0.7,0.012,0.024,115,87,"서울 노원구 상계로 118",2016-07-29,"08"
"서울",111311,"노원구",0.005,0.6,0.023,0.023,66,46,"서울 노원구 상계로 118",2016-07-29,"09"
"서울",111311,"노원구",0.005,0.5,0.027,0.022,27,22,"서울 노원구 상계로 118",2016-07-29,"10"
"서울",111311,"노원구",0.005,0.5,0.023,0.023,15,13,"서울 노원구 상계로 118",2016-07-29,"11"
"서울",111311,"노원구",0.005,0.6,0.012,0.029,25,16,"서울 노원구 상계로 118",2016-07-29,"12"
"서울",111311,"노원구",0.005,0.6,0.012,0.032,29,21,"서울 노원구 상계로 118",2016-07-29,"13"
"서울",111311,"노원구",0.005,0.5,0.02,0.027,22,17,"서울 노원구 상계로 118",2016-07-29,"14"
"서울",111311,"노원구",0.005,0.4,0.031,0.018,9,5,"서울 노원구 상계로 118",2016-07-29,"15"
"서울",111311,"노원구",0.007,0.4,0.037,0.019,3,1,"서울 노원구 상계로 118",2016-07-29,"16"
"서울",111311,"노원구",0.006,0.4,0.032,0.024,10,8,"서울 노원구 상계로 118",2016-07-29,"17"
"서울",111311,"노원구",0.006,0.5,0.03,0.029,14,8,"서울 노원구 상계로 118",2016-07-29,"18"
"서울",111311,"노원구",0.005,0.5,0.015,0.037,18,13,"서울 노원구 상계로 118",2016-07-29,"19"
"서울",111311,"노원구",0.006,0.6,0.007,0.044,21,16,"서울 노원구 상계로 118",2016-07-29,"20"
"서울",111311,"노원구",0.006,0.6,0.003,0.045,29,20,"서울 노원구 상계로 118",2016-07-29,"21"
"서울",111311,"노원구",0.006,0.6,0.005,0.037,33,25,"서울 노원구 상계로 118",2016-07-29,"22"
"서울",111311,"노원구",0.005,0.5,0.006,0.033,43,34,"서울 노원구 상계로 118",2016-07-29,"23"
"서울",111311,"노원구",0.007,0.5,0.005,0.029,56,43,"서울 노원구 상계로 118",2016-07-29,"24"
"서울",111312,"화랑로",0.004,1,0.014,0.047,76,NA,"서울 노원구 화랑로 429",2016-07-29,"01"
"서울",111312,"화랑로",0.004,1,0.016,0.034,79,NA,"서울 노원구 화랑로 429",2016-07-29,"02"
"서울",111312,"화랑로",0.004,0.9,0.016,0.031,75,NA,"서울 노원구 화랑로 429",2016-07-29,"03"
"서울",111312,"화랑로",0.004,0.9,0.015,0.03,76,NA,"서울 노원구 화랑로 429",2016-07-29,"04"
"서울",111312,"화랑로",0.004,0.9,0.01,0.031,76,NA,"서울 노원구 화랑로 429",2016-07-29,"05"
"서울",111312,"화랑로",0.004,0.9,0.008,0.038,69,NA,"서울 노원구 화랑로 429",2016-07-29,"06"
"서울",111312,"화랑로",0.004,1,0.007,0.043,76,NA,"서울 노원구 화랑로 429",2016-07-29,"07"
"서울",111312,"화랑로",0.004,1,0.009,0.052,83,NA,"서울 노원구 화랑로 429",2016-07-29,"08"
"서울",111312,"화랑로",0.004,1.1,0.007,0.068,25,NA,"서울 노원구 화랑로 429",2016-07-29,"09"
"서울",111312,"화랑로",0.004,1.1,0.008,0.069,29,NA,"서울 노원구 화랑로 429",2016-07-29,"10"
"서울",111312,"화랑로",0.004,1,0.008,0.061,34,NA,"서울 노원구 화랑로 429",2016-07-29,"11"
"서울",111312,"화랑로",0.004,0.9,0.008,0.055,35,NA,"서울 노원구 화랑로 429",2016-07-29,"12"
"서울",111312,"화랑로",0.004,0.7,0.013,0.054,29,NA,"서울 노원구 화랑로 429",2016-07-29,"13"
"서울",111312,"화랑로",0.004,0.6,0.019,0.045,13,NA,"서울 노원구 화랑로 429",2016-07-29,"14"
"서울",111312,"화랑로",0.004,0.6,0.023,0.043,7,NA,"서울 노원구 화랑로 429",2016-07-29,"15"
"서울",111312,"화랑로",0.004,0.7,0.021,0.05,19,NA,"서울 노원구 화랑로 429",2016-07-29,"16"
"서울",111312,"화랑로",0.004,0.7,0.019,0.059,22,NA,"서울 노원구 화랑로 429",2016-07-29,"17"
"서울",111312,"화랑로",0.004,0.8,0.015,0.066,27,NA,"서울 노원구 화랑로 429",2016-07-29,"18"
"서울",111312,"화랑로",0.004,1,0.008,0.079,39,NA,"서울 노원구 화랑로 429",2016-07-29,"19"
