"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.6,0.004,0.037,29,NA,"서울 강남구 도산대로 104",2016-12-29,"02"
"서울",111263,"도산대로",0.005,0.8,0.003,0.038,29,NA,"서울 강남구 도산대로 104",2016-12-29,"03"
"서울",111263,"도산대로",0.004,0.7,0.003,0.035,38,NA,"서울 강남구 도산대로 104",2016-12-29,"04"
"서울",111263,"도산대로",0.004,0.8,0.002,0.041,38,NA,"서울 강남구 도산대로 104",2016-12-29,"05"
"서울",111263,"도산대로",0.005,0.6,0.005,0.034,34,NA,"서울 강남구 도산대로 104",2016-12-29,"06"
"서울",111263,"도산대로",0.005,0.6,0.01,0.021,37,NA,"서울 강남구 도산대로 104",2016-12-29,"07"
"서울",111263,"도산대로",0.005,0.6,0.005,0.027,41,NA,"서울 강남구 도산대로 104",2016-12-29,"08"
"서울",111263,"도산대로",0.005,0.7,0.006,0.029,56,NA,"서울 강남구 도산대로 104",2016-12-29,"09"
"서울",111263,"도산대로",0.005,0.6,0.007,0.026,52,NA,"서울 강남구 도산대로 104",2016-12-29,"10"
"서울",111263,"도산대로",0.006,0.5,0.011,0.022,59,NA,"서울 강남구 도산대로 104",2016-12-29,"11"
"서울",111263,"도산대로",0.005,0.5,0.014,0.018,69,NA,"서울 강남구 도산대로 104",2016-12-29,"12"
"서울",111263,"도산대로",0.005,0.5,0.016,0.016,57,NA,"서울 강남구 도산대로 104",2016-12-29,"13"
"서울",111263,"도산대로",0.005,0.5,0.015,0.021,57,NA,"서울 강남구 도산대로 104",2016-12-29,"14"
"서울",111263,"도산대로",0.005,0.4,0.02,0.015,42,NA,"서울 강남구 도산대로 104",2016-12-29,"15"
"서울",111263,"도산대로",0.005,0.4,0.018,0.017,54,NA,"서울 강남구 도산대로 104",2016-12-29,"16"
"서울",111263,"도산대로",0.005,0.5,0.012,0.026,39,NA,"서울 강남구 도산대로 104",2016-12-29,"17"
"서울",111263,"도산대로",0.005,0.5,0.008,0.028,45,NA,"서울 강남구 도산대로 104",2016-12-29,"18"
"서울",111263,"도산대로",0.005,0.5,0.007,0.03,30,NA,"서울 강남구 도산대로 104",2016-12-29,"19"
"서울",111263,"도산대로",0.005,0.6,0.007,0.03,26,NA,"서울 강남구 도산대로 104",2016-12-29,"20"
"서울",111263,"도산대로",0.005,0.5,0.009,0.026,37,NA,"서울 강남구 도산대로 104",2016-12-29,"21"
"서울",111263,"도산대로",0.005,0.6,0.011,0.022,35,NA,"서울 강남구 도산대로 104",2016-12-29,"22"
"서울",111263,"도산대로",0.005,0.6,0.011,0.023,28,NA,"서울 강남구 도산대로 104",2016-12-29,"23"
"서울",111263,"도산대로",0.005,0.6,0.007,0.027,35,NA,"서울 강남구 도산대로 104",2016-12-29,"24"
"서울",111264,"강남대로",0.008,1.2,0.005,0.074,38,NA,"서울 서초구 강남대로 201",2016-12-29,"01"
"서울",111264,"강남대로",0.007,1,0.004,0.057,30,NA,"서울 서초구 강남대로 201",2016-12-29,"02"
"서울",111264,"강남대로",0.006,0.8,0.005,0.051,28,NA,"서울 서초구 강남대로 201",2016-12-29,"03"
"서울",111264,"강남대로",0.005,0.6,0.005,0.047,33,NA,"서울 서초구 강남대로 201",2016-12-29,"04"
"서울",111264,"강남대로",0.005,0.7,0.005,0.049,27,NA,"서울 서초구 강남대로 201",2016-12-29,"05"
"서울",111264,"강남대로",0.006,0.7,0.006,0.062,28,NA,"서울 서초구 강남대로 201",2016-12-29,"06"
"서울",111264,"강남대로",0.006,0.6,0.007,0.064,49,NA,"서울 서초구 강남대로 201",2016-12-29,"07"
"서울",111264,"강남대로",0.007,0.7,0.006,0.084,44,NA,"서울 서초구 강남대로 201",2016-12-29,"08"
"서울",111264,"강남대로",0.007,0.8,0.006,0.084,58,NA,"서울 서초구 강남대로 201",2016-12-29,"09"
"서울",111264,"강남대로",0.007,0.7,0.008,0.071,51,NA,"서울 서초구 강남대로 201",2016-12-29,"10"
"서울",111264,"강남대로",0.006,0.6,0.01,0.069,69,NA,"서울 서초구 강남대로 201",2016-12-29,"11"
"서울",111264,"강남대로",0.006,0.6,0.011,0.064,79,NA,"서울 서초구 강남대로 201",2016-12-29,"12"
"서울",111264,"강남대로",0.006,0.6,0.012,0.058,115,NA,"서울 서초구 강남대로 201",2016-12-29,"13"
"서울",111264,"강남대로",0.006,0.6,0.012,0.051,114,NA,"서울 서초구 강남대로 201",2016-12-29,"14"
"서울",111264,"강남대로",0.006,0.6,0.013,0.047,104,NA,"서울 서초구 강남대로 201",2016-12-29,"15"
"서울",111264,"강남대로",0.006,0.7,0.01,0.058,70,NA,"서울 서초구 강남대로 201",2016-12-29,"16"
"서울",111264,"강남대로",0.006,0.7,0.008,0.067,66,NA,"서울 서초구 강남대로 201",2016-12-29,"17"
"서울",111264,"강남대로",0.006,0.7,0.006,0.078,54,NA,"서울 서초구 강남대로 201",2016-12-29,"18"
"서울",111264,"강남대로",0.006,0.7,0.006,0.08,29,NA,"서울 서초구 강남대로 201",2016-12-29,"19"
"서울",111264,"강남대로",0.006,0.7,0.006,0.093,39,NA,"서울 서초구 강남대로 201",2016-12-29,"20"
"서울",111264,"강남대로",0.006,0.6,0.007,0.07,23,NA,"서울 서초구 강남대로 201",2016-12-29,"21"
"서울",111264,"강남대로",0.006,0.6,0.007,0.069,25,NA,"서울 서초구 강남대로 201",2016-12-29,"22"
"서울",111264,"강남대로",0.007,0.6,0.008,0.066,34,NA,"서울 서초구 강남대로 201",2016-12-29,"23"
"서울",111264,"강남대로",0.007,0.7,0.008,0.064,26,NA,"서울 서초구 강남대로 201",2016-12-29,"24"
"서울",111273,"송파구",0.005,0.7,0.003,0.041,26,19,"서울 송파구 올림픽로 424",2016-12-29,"01"
"서울",111273,"송파구",0.005,0.7,0.003,0.041,30,12,"서울 송파구 올림픽로 424",2016-12-29,"02"
"서울",111273,"송파구",0.005,0.6,0.003,0.043,29,19,"서울 송파구 올림픽로 424",2016-12-29,"03"
"서울",111273,"송파구",0.005,0.6,0.003,0.044,29,17,"서울 송파구 올림픽로 424",2016-12-29,"04"
"서울",111273,"송파구",0.004,0.7,0.003,0.043,30,14,"서울 송파구 올림픽로 424",2016-12-29,"05"
"서울",111273,"송파구",0.004,0.7,0.003,0.037,28,21,"서울 송파구 올림픽로 424",2016-12-29,"06"
"서울",111273,"송파구",0.005,0.7,0.003,0.037,25,13,"서울 송파구 올림픽로 424",2016-12-29,"07"
"서울",111273,"송파구",0.004,0.6,0.009,0.027,35,19,"서울 송파구 올림픽로 424",2016-12-29,"08"
"서울",111273,"송파구",0.005,0.5,0.015,0.022,42,22,"서울 송파구 올림픽로 424",2016-12-29,"09"
"서울",111273,"송파구",0.005,0.5,0.019,0.018,46,23,"서울 송파구 올림픽로 424",2016-12-29,"10"
"서울",111273,"송파구",0.006,0.5,0.023,0.017,62,21,"서울 송파구 올림픽로 424",2016-12-29,"11"
"서울",111273,"송파구",0.005,0.5,0.026,0.014,61,21,"서울 송파구 올림픽로 424",2016-12-29,"12"
"서울",111273,"송파구",0.005,0.4,0.028,0.011,56,12,"서울 송파구 올림픽로 424",2016-12-29,"13"
"서울",111273,"송파구",0.005,0.4,0.031,0.012,56,15,"서울 송파구 올림픽로 424",2016-12-29,"14"
"서울",111273,"송파구",0.004,0.5,0.029,0.014,47,7,"서울 송파구 올림픽로 424",2016-12-29,"15"
"서울",111273,"송파구",0.004,0.4,0.027,0.016,40,9,"서울 송파구 올림픽로 424",2016-12-29,"16"
"서울",111273,"송파구",0.004,0.4,0.025,0.018,35,13,"서울 송파구 올림픽로 424",2016-12-29,"17"
"서울",111273,"송파구",0.004,0.3,0.02,0.022,26,6,"서울 송파구 올림픽로 424",2016-12-29,"18"
"서울",111273,"송파구",0.005,0.3,0.019,0.022,24,6,"서울 송파구 올림픽로 424",2016-12-29,"19"
"서울",111273,"송파구",0.004,0.3,0.017,0.024,18,5,"서울 송파구 올림픽로 424",2016-12-29,"20"
"서울",111273,"송파구",0.004,0.3,0.016,0.023,22,18,"서울 송파구 올림픽로 424",2016-12-29,"21"
"서울",111273,"송파구",0.005,0.3,0.02,0.018,25,9,"서울 송파구 올림픽로 424",2016-12-29,"22"
"서울",111273,"송파구",0.005,0.3,0.018,0.018,26,14,"서울 송파구 올림픽로 424",2016-12-29,"23"
"서울",111273,"송파구",0.004,0.3,0.013,0.024,32,14,"서울 송파구 올림픽로 424",2016-12-29,"24"
"서울",111274,"강동구",0.004,0.7,0.002,0.051,30,25,"서울 강동구 구천면로 42길 59",2016-12-29,"01"
"서울",111274,"강동구",0.004,0.7,0.002,0.049,43,23,"서울 강동구 구천면로 42길 59",2016-12-29,"02"
"서울",111274,"강동구",0.004,0.7,0.002,0.046,39,26,"서울 강동구 구천면로 42길 59",2016-12-29,"03"
"서울",111274,"강동구",0.004,0.7,0.001,0.044,45,26,"서울 강동구 구천면로 42길 59",2016-12-29,"04"
"서울",111274,"강동구",0.003,0.6,0.002,0.042,37,23,"서울 강동구 구천면로 42길 59",2016-12-29,"05"
"서울",111274,"강동구",0.003,0.7,0.002,0.042,36,20,"서울 강동구 구천면로 42길 59",2016-12-29,"06"
"서울",111274,"강동구",0.003,0.6,0.002,0.042,34,21,"서울 강동구 구천면로 42길 59",2016-12-29,"07"
"서울",111274,"강동구",0.004,0.6,0.004,0.038,38,25,"서울 강동구 구천면로 42길 59",2016-12-29,"08"
"서울",111274,"강동구",0.004,0.6,0.008,0.03,46,26,"서울 강동구 구천면로 42길 59",2016-12-29,"09"
"서울",111274,"강동구",0.004,0.5,0.015,0.022,48,24,"서울 강동구 구천면로 42길 59",2016-12-29,"10"
"서울",111274,"강동구",0.004,0.5,0.019,0.019,58,18,"서울 강동구 구천면로 42길 59",2016-12-29,"11"
"서울",111274,"강동구",0.004,0.4,0.023,0.016,66,17,"서울 강동구 구천면로 42길 59",2016-12-29,"12"
"서울",111274,"강동구",0.004,0.4,0.025,0.013,67,11,"서울 강동구 구천면로 42길 59",2016-12-29,"13"
"서울",111274,"강동구",0.004,0.4,0.026,0.013,66,13,"서울 강동구 구천면로 42길 59",2016-12-29,"14"
"서울",111274,"강동구",NA,NA,NA,NA,49,15,"서울 강동구 구천면로 42길 59",2016-12-29,"15"
"서울",111274,"강동구",NA,NA,NA,NA,44,14,"서울 강동구 구천면로 42길 59",2016-12-29,"16"
"서울",111274,"강동구",0.003,0.4,0.016,0.021,48,13,"서울 강동구 구천면로 42길 59",2016-12-29,"17"
"서울",111274,"강동구",0.004,0.4,0.012,0.028,41,16,"서울 강동구 구천면로 42길 59",2016-12-29,"18"
"서울",111274,"강동구",0.004,0.4,0.011,0.029,30,11,"서울 강동구 구천면로 42길 59",2016-12-29,"19"
"서울",111274,"강동구",0.004,0.4,0.013,0.026,27,13,"서울 강동구 구천면로 42길 59",2016-12-29,"20"
"서울",111274,"강동구",0.004,0.4,0.016,0.021,21,7,"서울 강동구 구천면로 42길 59",2016-12-29,"21"
"서울",111274,"강동구",0.004,0.5,0.012,0.027,28,11,"서울 강동구 구천면로 42길 59",2016-12-29,"22"
"서울",111274,"강동구",0.004,0.4,0.012,0.025,25,11,"서울 강동구 구천면로 42길 59",2016-12-29,"23"
"서울",111274,"강동구",0.004,0.5,0.012,0.024,34,14,"서울 강동구 구천면로 42길 59",2016-12-29,"24"
"서울",111275,"천호대로",0.004,0.6,0.002,0.054,31,NA,"서울 강동구 천호대로 1151",2016-12-29,"01"
"서울",111275,"천호대로",0.004,0.6,0.002,0.055,33,NA,"서울 강동구 천호대로 1151",2016-12-29,"02"
"서울",111275,"천호대로",0.004,0.6,0.002,0.053,29,NA,"서울 강동구 천호대로 1151",2016-12-29,"03"
"서울",111275,"천호대로",0.004,0.6,0.002,0.048,39,NA,"서울 강동구 천호대로 1151",2016-12-29,"04"
"서울",111275,"천호대로",0.003,0.6,0.002,0.045,29,NA,"서울 강동구 천호대로 1151",2016-12-29,"05"
"서울",111275,"천호대로",0.003,0.6,0.002,0.046,32,NA,"서울 강동구 천호대로 1151",2016-12-29,"06"
"서울",111275,"천호대로",0.004,0.7,0.002,0.053,40,NA,"서울 강동구 천호대로 1151",2016-12-29,"07"
"서울",111275,"천호대로",0.004,0.6,0.003,0.051,41,NA,"서울 강동구 천호대로 1151",2016-12-29,"08"
"서울",111275,"천호대로",0.004,0.6,0.006,0.043,41,NA,"서울 강동구 천호대로 1151",2016-12-29,"09"
"서울",111275,"천호대로",0.005,0.5,0.01,0.032,41,NA,"서울 강동구 천호대로 1151",2016-12-29,"10"
"서울",111275,"천호대로",0.005,0.4,0.013,0.034,45,NA,"서울 강동구 천호대로 1151",2016-12-29,"11"
"서울",111275,"천호대로",0.004,0.4,0.015,0.029,46,NA,"서울 강동구 천호대로 1151",2016-12-29,"12"
"서울",111275,"천호대로",0.004,0.3,0.017,0.026,59,NA,"서울 강동구 천호대로 1151",2016-12-29,"13"
"서울",111275,"천호대로",0.004,0.3,0.018,0.026,42,NA,"서울 강동구 천호대로 1151",2016-12-29,"14"
"서울",111275,"천호대로",0.004,0.4,0.018,0.026,39,NA,"서울 강동구 천호대로 1151",2016-12-29,"15"
"서울",111275,"천호대로",0.004,0.3,0.014,0.03,33,NA,"서울 강동구 천호대로 1151",2016-12-29,"16"
"서울",111275,"천호대로",0.004,0.4,0.011,0.037,40,NA,"서울 강동구 천호대로 1151",2016-12-29,"17"
"서울",111275,"천호대로",0.004,0.4,0.007,0.043,33,NA,"서울 강동구 천호대로 1151",2016-12-29,"18"
"서울",111275,"천호대로",0.004,0.4,0.008,0.047,28,NA,"서울 강동구 천호대로 1151",2016-12-29,"19"
"서울",111275,"천호대로",0.004,0.5,0.005,0.042,30,NA,"서울 강동구 천호대로 1151",2016-12-29,"20"
"서울",111275,"천호대로",0.004,0.4,0.01,0.037,26,NA,"서울 강동구 천호대로 1151",2016-12-29,"21"
"서울",111275,"천호대로",0.004,0.4,0.01,0.042,25,NA,"서울 강동구 천호대로 1151",2016-12-29,"22"
"서울",111275,"천호대로",0.005,0.5,0.006,0.048,26,NA,"서울 강동구 천호대로 1151",2016-12-29,"23"
"서울",111275,"천호대로",0.005,0.5,0.007,0.037,31,NA,"서울 강동구 천호대로 1151",2016-12-29,"24"
"서울",111281,"금천구",0.004,0.7,0.002,0.053,27,16,"서울 금천구 금하로21길 20",2016-12-29,"01"
"서울",111281,"금천구",0.004,0.7,0.002,0.051,23,16,"서울 금천구 금하로21길 20",2016-12-29,"02"
"서울",111281,"금천구",0.004,0.7,0.002,0.049,25,16,"서울 금천구 금하로21길 20",2016-12-29,"03"
"서울",111281,"금천구",0.003,0.6,0.002,0.046,29,16,"서울 금천구 금하로21길 20",2016-12-29,"04"
"서울",111281,"금천구",0.003,0.6,0.002,0.047,27,16,"서울 금천구 금하로21길 20",2016-12-29,"05"
"서울",111281,"금천구",0.003,0.6,0.005,0.043,36,19,"서울 금천구 금하로21길 20",2016-12-29,"06"
"서울",111281,"금천구",0.003,0.6,0.009,0.031,32,22,"서울 금천구 금하로21길 20",2016-12-29,"07"
"서울",111281,"금천구",0.003,0.6,0.012,0.028,36,24,"서울 금천구 금하로21길 20",2016-12-29,"08"
"서울",111281,"금천구",0.004,0.6,0.012,0.027,42,20,"서울 금천구 금하로21길 20",2016-12-29,"09"
"서울",111281,"금천구",0.004,0.4,0.018,0.021,44,17,"서울 금천구 금하로21길 20",2016-12-29,"10"
"서울",111281,"금천구",0.004,0.4,0.021,0.019,47,15,"서울 금천구 금하로21길 20",2016-12-29,"11"
"서울",111281,"금천구",0.004,0.4,0.024,0.016,42,14,"서울 금천구 금하로21길 20",2016-12-29,"12"
"서울",111281,"금천구",0.003,0.4,0.028,0.013,38,14,"서울 금천구 금하로21길 20",2016-12-29,"13"
"서울",111281,"금천구",0.004,0.4,0.027,0.015,35,12,"서울 금천구 금하로21길 20",2016-12-29,"14"
"서울",111281,"금천구",0.004,0.4,0.026,0.017,33,11,"서울 금천구 금하로21길 20",2016-12-29,"15"
"서울",111281,"금천구",0.005,0.4,0.023,0.022,31,12,"서울 금천구 금하로21길 20",2016-12-29,"16"
"서울",111281,"금천구",0.005,0.4,0.016,0.028,29,12,"서울 금천구 금하로21길 20",2016-12-29,"17"
"서울",111281,"금천구",0.004,0.5,0.009,0.037,28,15,"서울 금천구 금하로21길 20",2016-12-29,"18"
"서울",111281,"금천구",0.004,0.5,0.01,0.034,23,14,"서울 금천구 금하로21길 20",2016-12-29,"19"
"서울",111281,"금천구",0.004,0.5,0.01,0.034,16,9,"서울 금천구 금하로21길 20",2016-12-29,"20"
"서울",111281,"금천구",0.004,0.5,0.012,0.031,19,12,"서울 금천구 금하로21길 20",2016-12-29,"21"
"서울",111281,"금천구",0.004,0.5,0.013,0.028,22,13,"서울 금천구 금하로21길 20",2016-12-29,"22"
"서울",111281,"금천구",0.004,0.5,0.016,0.024,23,13,"서울 금천구 금하로21길 20",2016-12-29,"23"
"서울",111281,"금천구",0.004,0.5,0.011,0.028,28,13,"서울 금천구 금하로21길 20",2016-12-29,"24"
"서울",111291,"강북구",0.003,0.5,0.008,0.032,17,12,"서울 강북구 삼양로 139길 49",2016-12-29,"01"
"서울",111291,"강북구",0.003,0.5,0.008,0.035,15,13,"서울 강북구 삼양로 139길 49",2016-12-29,"02"
"서울",111291,"강북구",0.004,0.7,0.002,0.046,20,16,"서울 강북구 삼양로 139길 49",2016-12-29,"03"
"서울",111291,"강북구",0.003,0.6,0.002,0.047,29,18,"서울 강북구 삼양로 139길 49",2016-12-29,"04"
"서울",111291,"강북구",0.003,0.6,0.002,0.045,24,17,"서울 강북구 삼양로 139길 49",2016-12-29,"05"
"서울",111291,"강북구",0.004,0.6,0.023,0.018,23,21,"서울 강북구 삼양로 139길 49",2016-12-29,"06"
"서울",111291,"강북구",0.004,0.5,0.029,0.009,30,23,"서울 강북구 삼양로 139길 49",2016-12-29,"07"
"서울",111291,"강북구",0.005,0.5,0.025,0.011,32,24,"서울 강북구 삼양로 139길 49",2016-12-29,"08"
"서울",111291,"강북구",0.005,0.5,0.025,0.01,35,25,"서울 강북구 삼양로 139길 49",2016-12-29,"09"
"서울",111291,"강북구",0.005,0.4,0.026,0.011,37,19,"서울 강북구 삼양로 139길 49",2016-12-29,"10"
"서울",111291,"강북구",0.005,0.4,0.027,0.011,50,19,"서울 강북구 삼양로 139길 49",2016-12-29,"11"
"서울",111291,"강북구",0.004,0.3,0.029,0.008,50,17,"서울 강북구 삼양로 139길 49",2016-12-29,"12"
"서울",111291,"강북구",0.004,0.3,0.032,0.007,47,13,"서울 강북구 삼양로 139길 49",2016-12-29,"13"
"서울",111291,"강북구",0.004,0.3,0.033,0.007,40,9,"서울 강북구 삼양로 139길 49",2016-12-29,"14"
"서울",111291,"강북구",0.004,0.3,0.033,0.008,32,7,"서울 강북구 삼양로 139길 49",2016-12-29,"15"
"서울",111291,"강북구",0.004,0.4,0.031,0.011,23,8,"서울 강북구 삼양로 139길 49",2016-12-29,"16"
"서울",111291,"강북구",0.003,0.4,0.029,0.012,9,4,"서울 강북구 삼양로 139길 49",2016-12-29,"17"
"서울",111291,"강북구",0.004,0.4,0.026,0.014,27,13,"서울 강북구 삼양로 139길 49",2016-12-29,"18"
"서울",111291,"강북구",0.004,0.4,0.024,0.017,22,10,"서울 강북구 삼양로 139길 49",2016-12-29,"19"
"서울",111291,"강북구",0.004,0.4,0.025,0.014,19,9,"서울 강북구 삼양로 139길 49",2016-12-29,"20"
"서울",111291,"강북구",0.004,0.4,0.028,0.011,19,11,"서울 강북구 삼양로 139길 49",2016-12-29,"21"
"서울",111291,"강북구",0.004,0.4,0.028,0.009,22,13,"서울 강북구 삼양로 139길 49",2016-12-29,"22"
"서울",111291,"강북구",0.004,0.4,0.025,0.01,22,13,"서울 강북구 삼양로 139길 49",2016-12-29,"23"
"서울",111291,"강북구",0.004,0.4,0.022,0.012,24,15,"서울 강북구 삼양로 139길 49",2016-12-29,"24"
"서울",111301,"양천구",0.004,0.7,0.002,0.042,30,16,"서울 양천구 중앙로52길 56",2016-12-29,"01"
"서울",111301,"양천구",0.005,0.7,0.002,0.043,29,17,"서울 양천구 중앙로52길 56",2016-12-29,"02"
"서울",111301,"양천구",0.005,0.6,0.004,0.037,32,14,"서울 양천구 중앙로52길 56",2016-12-29,"03"
"서울",111301,"양천구",0.004,0.6,0.003,0.033,39,19,"서울 양천구 중앙로52길 56",2016-12-29,"04"
"서울",111301,"양천구",0.005,0.6,0.002,0.035,32,16,"서울 양천구 중앙로52길 56",2016-12-29,"05"
"서울",111301,"양천구",0.004,0.6,0.004,0.033,30,15,"서울 양천구 중앙로52길 56",2016-12-29,"06"
"서울",111301,"양천구",0.005,0.6,0.005,0.031,36,19,"서울 양천구 중앙로52길 56",2016-12-29,"07"
"서울",111301,"양천구",0.005,0.7,0.003,0.032,44,25,"서울 양천구 중앙로52길 56",2016-12-29,"08"
"서울",111301,"양천구",0.005,0.7,0.004,0.03,49,23,"서울 양천구 중앙로52길 56",2016-12-29,"09"
"서울",111301,"양천구",0.004,0.6,0.011,0.023,48,18,"서울 양천구 중앙로52길 56",2016-12-29,"10"
"서울",111301,"양천구",0.004,0.5,0.016,0.017,58,14,"서울 양천구 중앙로52길 56",2016-12-29,"11"
"서울",111301,"양천구",0.004,0.5,0.018,0.016,50,13,"서울 양천구 중앙로52길 56",2016-12-29,"12"
"서울",111301,"양천구",0.004,0.4,0.019,0.015,42,12,"서울 양천구 중앙로52길 56",2016-12-29,"13"
"서울",111301,"양천구",0.004,0.4,0.021,0.014,33,9,"서울 양천구 중앙로52길 56",2016-12-29,"14"
"서울",111301,"양천구",0.003,0.4,0.02,0.015,28,7,"서울 양천구 중앙로52길 56",2016-12-29,"15"
"서울",111301,"양천구",0.004,0.4,0.018,0.017,26,10,"서울 양천구 중앙로52길 56",2016-12-29,"16"
"서울",111301,"양천구",0.004,0.5,0.016,0.018,31,13,"서울 양천구 중앙로52길 56",2016-12-29,"17"
"서울",111301,"양천구",0.004,0.5,0.012,0.024,26,11,"서울 양천구 중앙로52길 56",2016-12-29,"18"
"서울",111301,"양천구",0.004,0.5,0.007,0.029,21,9,"서울 양천구 중앙로52길 56",2016-12-29,"19"
"서울",111301,"양천구",0.004,0.5,0.004,0.032,20,10,"서울 양천구 중앙로52길 56",2016-12-29,"20"
"서울",111301,"양천구",0.004,0.5,0.01,0.025,22,10,"서울 양천구 중앙로52길 56",2016-12-29,"21"
"서울",111301,"양천구",0.004,0.5,0.013,0.021,26,11,"서울 양천구 중앙로52길 56",2016-12-29,"22"
"서울",111301,"양천구",0.004,0.5,0.011,0.021,27,10,"서울 양천구 중앙로52길 56",2016-12-29,"23"
"서울",111301,"양천구",0.004,0.5,0.01,0.022,28,12,"서울 양천구 중앙로52길 56",2016-12-29,"24"
"서울",111311,"노원구",0.005,0.7,0.003,0.039,29,16,"서울 노원구 상계로 118",2016-12-29,"01"
"서울",111311,"노원구",0.004,0.7,0.002,0.04,28,18,"서울 노원구 상계로 118",2016-12-29,"02"
"서울",111311,"노원구",0.006,0.8,0.002,0.041,28,14,"서울 노원구 상계로 118",2016-12-29,"03"
"서울",111311,"노원구",0.003,0.6,0.002,0.04,34,17,"서울 노원구 상계로 118",2016-12-29,"04"
"서울",111311,"노원구",0.004,0.6,0.002,0.038,46,15,"서울 노원구 상계로 118",2016-12-29,"05"
"서울",111311,"노원구",0.004,0.6,0.007,0.03,39,17,"서울 노원구 상계로 118",2016-12-29,"06"
"서울",111311,"노원구",0.004,0.5,0.02,0.017,29,18,"서울 노원구 상계로 118",2016-12-29,"07"
"서울",111311,"노원구",0.004,0.5,0.014,0.023,37,22,"서울 노원구 상계로 118",2016-12-29,"08"
"서울",111311,"노원구",0.005,0.5,0.011,0.024,36,21,"서울 노원구 상계로 118",2016-12-29,"09"
"서울",111311,"노원구",0.004,0.5,0.018,0.017,39,18,"서울 노원구 상계로 118",2016-12-29,"10"
"서울",111311,"노원구",0.002,0.4,0.024,0.012,40,12,"서울 노원구 상계로 118",2016-12-29,"11"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-29,"12"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-29,"13"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-29,"14"
"서울",111311,"노원구",0.004,0.4,0.028,0.011,33,8,"서울 노원구 상계로 118",2016-12-29,"15"
"서울",111311,"노원구",0.004,0.4,0.026,0.015,26,7,"서울 노원구 상계로 118",2016-12-29,"16"
"서울",111311,"노원구",0.005,0.4,0.024,0.017,28,9,"서울 노원구 상계로 118",2016-12-29,"17"
"서울",111311,"노원구",0.005,0.4,0.019,0.022,24,10,"서울 노원구 상계로 118",2016-12-29,"18"
"서울",111311,"노원구",0.005,0.4,0.019,0.021,22,9,"서울 노원구 상계로 118",2016-12-29,"19"
"서울",111311,"노원구",0.005,0.4,0.019,0.021,16,8,"서울 노원구 상계로 118",2016-12-29,"20"
"서울",111311,"노원구",0.005,0.4,0.019,0.022,20,5,"서울 노원구 상계로 118",2016-12-29,"21"
"서울",111311,"노원구",0.006,0.4,0.017,0.023,20,9,"서울 노원구 상계로 118",2016-12-29,"22"
"서울",111311,"노원구",0.006,0.5,0.02,0.017,24,11,"서울 노원구 상계로 118",2016-12-29,"23"
"서울",111311,"노원구",0.006,0.5,0.019,0.018,24,13,"서울 노원구 상계로 118",2016-12-29,"24"
"서울",111312,"화랑로",0.004,NA,NA,0.076,49,NA,"서울 노원구 화랑로 429",2016-12-29,"01"
"서울",111312,"화랑로",0.004,NA,NA,0.073,43,NA,"서울 노원구 화랑로 429",2016-12-29,"02"
"서울",111312,"화랑로",0.004,NA,NA,0.061,41,NA,"서울 노원구 화랑로 429",2016-12-29,"03"
"서울",111312,"화랑로",0.004,NA,NA,0.05,37,NA,"서울 노원구 화랑로 429",2016-12-29,"04"
"서울",111312,"화랑로",0.004,NA,NA,0.065,34,NA,"서울 노원구 화랑로 429",2016-12-29,"05"
"서울",111312,"화랑로",0.004,NA,NA,0.085,32,NA,"서울 노원구 화랑로 429",2016-12-29,"06"
"서울",111312,"화랑로",0.005,NA,NA,NA,33,NA,"서울 노원구 화랑로 429",2016-12-29,"07"
"서울",111312,"화랑로",0.005,NA,NA,NA,38,NA,"서울 노원구 화랑로 429",2016-12-29,"08"
"서울",111312,"화랑로",0.005,NA,NA,NA,53,NA,"서울 노원구 화랑로 429",2016-12-29,"09"
"서울",111312,"화랑로",0.005,NA,NA,NA,51,NA,"서울 노원구 화랑로 429",2016-12-29,"10"
"서울",111312,"화랑로",0.005,NA,NA,NA,46,NA,"서울 노원구 화랑로 429",2016-12-29,"11"
"서울",111312,"화랑로",0.005,NA,NA,0.077,84,NA,"서울 노원구 화랑로 429",2016-12-29,"12"
"서울",111312,"화랑로",0.004,NA,NA,0.064,95,NA,"서울 노원구 화랑로 429",2016-12-29,"13"
"서울",111312,"화랑로",0.004,NA,NA,0.051,71,NA,"서울 노원구 화랑로 429",2016-12-29,"14"
"서울",111312,"화랑로",0.004,NA,NA,0.046,39,NA,"서울 노원구 화랑로 429",2016-12-29,"15"
"서울",111312,"화랑로",0.005,0.4,0.015,0.051,59,NA,"서울 노원구 화랑로 429",2016-12-29,"16"
"서울",111312,"화랑로",0.004,0.5,0.014,0.046,51,NA,"서울 노원구 화랑로 429",2016-12-29,"17"
"서울",111312,"화랑로",0.005,0.6,0.011,0.051,43,NA,"서울 노원구 화랑로 429",2016-12-29,"18"
"서울",111312,"화랑로",0.004,0.6,0.01,0.054,30,NA,"서울 노원구 화랑로 429",2016-12-29,"19"
