"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,1,0.017,0.04,56,NA,"서울 강남구 도산대로 104",2016-08-06,"02"
"서울",111263,"도산대로",0.003,1,0.019,0.04,52,NA,"서울 강남구 도산대로 104",2016-08-06,"03"
"서울",111263,"도산대로",0.003,1.3,0.007,0.045,56,NA,"서울 강남구 도산대로 104",2016-08-06,"04"
"서울",111263,"도산대로",0.003,1.3,0.002,0.05,60,NA,"서울 강남구 도산대로 104",2016-08-06,"05"
"서울",111263,"도산대로",0.003,1,0.002,0.042,57,NA,"서울 강남구 도산대로 104",2016-08-06,"06"
"서울",111263,"도산대로",0.003,1,0.007,0.032,49,NA,"서울 강남구 도산대로 104",2016-08-06,"07"
"서울",111263,"도산대로",0.003,1.2,0.006,0.047,37,NA,"서울 강남구 도산대로 104",2016-08-06,"08"
"서울",111263,"도산대로",0.004,1.4,0.009,0.049,52,NA,"서울 강남구 도산대로 104",2016-08-06,"09"
"서울",111263,"도산대로",0.003,1.2,0.013,0.06,60,NA,"서울 강남구 도산대로 104",2016-08-06,"10"
"서울",111263,"도산대로",0.003,1.1,0.027,0.077,68,NA,"서울 강남구 도산대로 104",2016-08-06,"11"
"서울",111263,"도산대로",0.003,1,0.049,0.066,66,NA,"서울 강남구 도산대로 104",2016-08-06,"12"
"서울",111263,"도산대로",0.003,0.9,0.081,0.049,56,NA,"서울 강남구 도산대로 104",2016-08-06,"13"
"서울",111263,"도산대로",0.003,0.8,0.103,0.042,86,NA,"서울 강남구 도산대로 104",2016-08-06,"14"
"서울",111263,"도산대로",0.004,0.9,0.124,0.052,123,NA,"서울 강남구 도산대로 104",2016-08-06,"15"
"서울",111263,"도산대로",0.005,0.7,0.119,0.041,111,NA,"서울 강남구 도산대로 104",2016-08-06,"16"
"서울",111263,"도산대로",0.004,0.7,0.085,0.04,81,NA,"서울 강남구 도산대로 104",2016-08-06,"17"
"서울",111263,"도산대로",0.004,0.6,0.078,0.034,70,NA,"서울 강남구 도산대로 104",2016-08-06,"18"
"서울",111263,"도산대로",0.004,0.8,0.057,0.05,63,NA,"서울 강남구 도산대로 104",2016-08-06,"19"
"서울",111263,"도산대로",0.004,0.7,0.049,0.046,62,NA,"서울 강남구 도산대로 104",2016-08-06,"20"
"서울",111263,"도산대로",0.003,0.8,0.036,0.031,72,NA,"서울 강남구 도산대로 104",2016-08-06,"21"
"서울",111263,"도산대로",0.003,0.8,0.027,0.033,58,NA,"서울 강남구 도산대로 104",2016-08-06,"22"
"서울",111263,"도산대로",0.003,0.8,0.029,0.033,50,NA,"서울 강남구 도산대로 104",2016-08-06,"23"
"서울",111263,"도산대로",0.003,0.9,0.025,0.037,34,NA,"서울 강남구 도산대로 104",2016-08-06,"24"
"서울",111264,"강남대로",0.005,0.9,0.004,0.073,79,NA,"서울 서초구 강남대로 201",2016-08-06,"01"
"서울",111264,"강남대로",0.004,0.9,0.004,0.057,68,NA,"서울 서초구 강남대로 201",2016-08-06,"02"
"서울",111264,"강남대로",0.004,1,0.004,0.05,68,NA,"서울 서초구 강남대로 201",2016-08-06,"03"
"서울",111264,"강남대로",0.004,0.9,0.004,0.047,62,NA,"서울 서초구 강남대로 201",2016-08-06,"04"
"서울",111264,"강남대로",0.004,0.9,0.004,0.049,74,NA,"서울 서초구 강남대로 201",2016-08-06,"05"
"서울",111264,"강남대로",0.005,0.9,0.004,0.059,72,NA,"서울 서초구 강남대로 201",2016-08-06,"06"
"서울",111264,"강남대로",0.005,1,0.004,0.071,76,NA,"서울 서초구 강남대로 201",2016-08-06,"07"
"서울",111264,"강남대로",0.005,0.9,0.005,0.079,75,NA,"서울 서초구 강남대로 201",2016-08-06,"08"
"서울",111264,"강남대로",0.005,0.8,0.011,0.084,78,NA,"서울 서초구 강남대로 201",2016-08-06,"09"
"서울",111264,"강남대로",0.005,0.8,0.022,0.08,76,NA,"서울 서초구 강남대로 201",2016-08-06,"10"
"서울",111264,"강남대로",0.005,0.7,0.041,0.082,107,NA,"서울 서초구 강남대로 201",2016-08-06,"11"
"서울",111264,"강남대로",0.005,0.7,0.066,0.083,93,NA,"서울 서초구 강남대로 201",2016-08-06,"12"
"서울",111264,"강남대로",0.005,0.7,0.061,0.107,86,NA,"서울 서초구 강남대로 201",2016-08-06,"13"
"서울",111264,"강남대로",0.005,0.9,0.057,0.13,88,NA,"서울 서초구 강남대로 201",2016-08-06,"14"
"서울",111264,"강남대로",0.005,1,0.062,0.142,109,NA,"서울 서초구 강남대로 201",2016-08-06,"15"
"서울",111264,"강남대로",0.006,0.9,0.071,0.121,96,NA,"서울 서초구 강남대로 201",2016-08-06,"16"
"서울",111264,"강남대로",0.005,0.9,0.049,0.133,97,NA,"서울 서초구 강남대로 201",2016-08-06,"17"
"서울",111264,"강남대로",0.005,1.2,0.03,0.139,76,NA,"서울 서초구 강남대로 201",2016-08-06,"18"
"서울",111264,"강남대로",0.005,1,0.025,0.138,76,NA,"서울 서초구 강남대로 201",2016-08-06,"19"
"서울",111264,"강남대로",0.005,1,0.016,0.124,75,NA,"서울 서초구 강남대로 201",2016-08-06,"20"
"서울",111264,"강남대로",0.005,0.9,0.01,0.105,81,NA,"서울 서초구 강남대로 201",2016-08-06,"21"
"서울",111264,"강남대로",0.005,0.8,0.012,0.081,73,NA,"서울 서초구 강남대로 201",2016-08-06,"22"
"서울",111264,"강남대로",0.005,0.8,0.007,0.087,68,NA,"서울 서초구 강남대로 201",2016-08-06,"23"
"서울",111264,"강남대로",0.005,0.8,0.008,0.068,63,NA,"서울 서초구 강남대로 201",2016-08-06,"24"
"서울",111273,"송파구",0.004,0.6,0.002,0.074,45,38,"서울 송파구 올림픽로 424",2016-08-06,"01"
"서울",111273,"송파구",0.004,0.6,0.002,0.063,42,31,"서울 송파구 올림픽로 424",2016-08-06,"02"
"서울",111273,"송파구",0.004,0.6,0.002,0.056,39,27,"서울 송파구 올림픽로 424",2016-08-06,"03"
"서울",111273,"송파구",0.004,0.5,0.002,0.05,39,28,"서울 송파구 올림픽로 424",2016-08-06,"04"
"서울",111273,"송파구",0.004,0.5,0.002,0.043,37,26,"서울 송파구 올림픽로 424",2016-08-06,"05"
"서울",111273,"송파구",0.003,0.5,0.003,0.036,37,28,"서울 송파구 올림픽로 424",2016-08-06,"06"
"서울",111273,"송파구",0.004,0.4,0.006,0.029,34,24,"서울 송파구 올림픽로 424",2016-08-06,"07"
"서울",111273,"송파구",0.004,0.5,0.005,0.036,39,25,"서울 송파구 올림픽로 424",2016-08-06,"08"
"서울",111273,"송파구",0.004,0.7,0.013,0.045,51,37,"서울 송파구 올림픽로 424",2016-08-06,"09"
"서울",111273,"송파구",0.004,0.6,0.022,0.056,65,51,"서울 송파구 올림픽로 424",2016-08-06,"10"
"서울",111273,"송파구",0.004,0.5,0.063,0.029,60,NA,"서울 송파구 올림픽로 424",2016-08-06,"11"
"서울",111273,"송파구",0.004,0.5,0.092,0.024,48,NA,"서울 송파구 올림픽로 424",2016-08-06,"12"
"서울",111273,"송파구",0.004,0.6,0.1,0.021,60,51,"서울 송파구 올림픽로 424",2016-08-06,"13"
"서울",111273,"송파구",0.004,0.5,0.09,0.017,53,48,"서울 송파구 올림픽로 424",2016-08-06,"14"
"서울",111273,"송파구",0.003,0.6,0.087,0.019,60,49,"서울 송파구 올림픽로 424",2016-08-06,"15"
"서울",111273,"송파구",0.004,0.7,0.105,0.032,82,76,"서울 송파구 올림픽로 424",2016-08-06,"16"
"서울",111273,"송파구",0.003,0.7,0.097,0.03,98,69,"서울 송파구 올림픽로 424",2016-08-06,"17"
"서울",111273,"송파구",0.003,0.6,0.106,0.023,83,38,"서울 송파구 올림픽로 424",2016-08-06,"18"
"서울",111273,"송파구",0.003,0.7,0.055,0.036,59,49,"서울 송파구 올림픽로 424",2016-08-06,"19"
"서울",111273,"송파구",0.003,0.8,0.028,0.05,66,40,"서울 송파구 올림픽로 424",2016-08-06,"20"
"서울",111273,"송파구",0.004,0.8,0.014,0.065,72,46,"서울 송파구 올림픽로 424",2016-08-06,"21"
"서울",111273,"송파구",0.004,0.7,0.015,0.042,76,33,"서울 송파구 올림픽로 424",2016-08-06,"22"
"서울",111273,"송파구",0.003,0.7,0.013,0.035,55,17,"서울 송파구 올림픽로 424",2016-08-06,"23"
"서울",111273,"송파구",0.003,0.6,0.011,0.037,46,20,"서울 송파구 올림픽로 424",2016-08-06,"24"
"서울",111274,"강동구",0.004,0.5,0.004,0.052,48,33,"서울 강동구 구천면로 42길 59",2016-08-06,"01"
"서울",111274,"강동구",0.003,0.4,0.007,0.039,45,24,"서울 강동구 구천면로 42길 59",2016-08-06,"02"
"서울",111274,"강동구",0.003,0.4,0.006,0.038,40,25,"서울 강동구 구천면로 42길 59",2016-08-06,"03"
"서울",111274,"강동구",0.003,0.4,0.003,0.042,36,27,"서울 강동구 구천면로 42길 59",2016-08-06,"04"
"서울",111274,"강동구",0.003,0.4,0.004,0.034,47,24,"서울 강동구 구천면로 42길 59",2016-08-06,"05"
"서울",111274,"강동구",0.004,0.4,0.009,0.028,37,25,"서울 강동구 구천면로 42길 59",2016-08-06,"06"
"서울",111274,"강동구",0.003,0.4,0.008,0.029,39,21,"서울 강동구 구천면로 42길 59",2016-08-06,"07"
"서울",111274,"강동구",0.004,0.4,0.009,0.033,31,21,"서울 강동구 구천면로 42길 59",2016-08-06,"08"
"서울",111274,"강동구",0.004,0.6,0.011,0.043,58,NA,"서울 강동구 구천면로 42길 59",2016-08-06,"09"
"서울",111274,"강동구",0.004,0.5,0.017,0.046,62,42,"서울 강동구 구천면로 42길 59",2016-08-06,"10"
"서울",111274,"강동구",0.004,0.5,0.034,0.044,63,33,"서울 강동구 구천면로 42길 59",2016-08-06,"11"
"서울",111274,"강동구",0.003,0.5,0.06,0.038,66,45,"서울 강동구 구천면로 42길 59",2016-08-06,"12"
"서울",111274,"강동구",0.003,0.4,0.085,0.029,64,47,"서울 강동구 구천면로 42길 59",2016-08-06,"13"
"서울",111274,"강동구",0.003,0.4,0.098,0.025,50,33,"서울 강동구 구천면로 42길 59",2016-08-06,"14"
"서울",111274,"강동구",0.004,0.4,0.103,0.028,58,43,"서울 강동구 구천면로 42길 59",2016-08-06,"15"
"서울",111274,"강동구",0.004,0.5,0.11,0.038,102,62,"서울 강동구 구천면로 42길 59",2016-08-06,"16"
"서울",111274,"강동구",0.004,0.5,0.097,0.035,88,63,"서울 강동구 구천면로 42길 59",2016-08-06,"17"
"서울",111274,"강동구",0.004,0.5,0.082,0.033,118,63,"서울 강동구 구천면로 42길 59",2016-08-06,"18"
"서울",111274,"강동구",0.004,0.6,0.064,0.05,95,49,"서울 강동구 구천면로 42길 59",2016-08-06,"19"
"서울",111274,"강동구",0.003,0.7,0.041,0.074,83,50,"서울 강동구 구천면로 42길 59",2016-08-06,"20"
"서울",111274,"강동구",0.003,0.8,0.027,0.078,80,48,"서울 강동구 구천면로 42길 59",2016-08-06,"21"
"서울",111274,"강동구",0.004,0.7,0.018,0.07,66,43,"서울 강동구 구천면로 42길 59",2016-08-06,"22"
"서울",111274,"강동구",0.003,0.6,0.012,0.059,61,35,"서울 강동구 구천면로 42길 59",2016-08-06,"23"
"서울",111274,"강동구",0.004,0.7,0.006,0.068,57,36,"서울 강동구 구천면로 42길 59",2016-08-06,"24"
"서울",111275,"천호대로",0.004,0.7,0.003,0.055,25,NA,"서울 강동구 천호대로 1151",2016-08-06,"01"
"서울",111275,"천호대로",0.003,0.7,0.004,0.044,21,NA,"서울 강동구 천호대로 1151",2016-08-06,"02"
"서울",111275,"천호대로",0.003,0.7,0.004,0.039,22,NA,"서울 강동구 천호대로 1151",2016-08-06,"03"
"서울",111275,"천호대로",0.003,0.7,0.005,0.04,29,NA,"서울 강동구 천호대로 1151",2016-08-06,"04"
"서울",111275,"천호대로",0.004,0.6,0.006,0.031,32,NA,"서울 강동구 천호대로 1151",2016-08-06,"05"
"서울",111275,"천호대로",0.003,0.7,0.007,0.026,28,NA,"서울 강동구 천호대로 1151",2016-08-06,"06"
"서울",111275,"천호대로",0.003,0.7,0.006,0.029,33,NA,"서울 강동구 천호대로 1151",2016-08-06,"07"
"서울",111275,"천호대로",0.004,0.7,0.005,0.042,28,NA,"서울 강동구 천호대로 1151",2016-08-06,"08"
"서울",111275,"천호대로",0.004,0.8,0.01,0.055,35,NA,"서울 강동구 천호대로 1151",2016-08-06,"09"
"서울",111275,"천호대로",0.004,0.8,0.021,0.064,53,NA,"서울 강동구 천호대로 1151",2016-08-06,"10"
"서울",111275,"천호대로",0.003,0.7,0.049,0.048,56,NA,"서울 강동구 천호대로 1151",2016-08-06,"11"
"서울",111275,"천호대로",0.004,0.6,0.07,NA,37,NA,"서울 강동구 천호대로 1151",2016-08-06,"12"
"서울",111275,"천호대로",0.004,0.7,0.081,NA,42,NA,"서울 강동구 천호대로 1151",2016-08-06,"13"
"서울",111275,"천호대로",0.005,0.6,0.102,NA,38,NA,"서울 강동구 천호대로 1151",2016-08-06,"14"
"서울",111275,"천호대로",0.005,0.5,0.122,NA,45,NA,"서울 강동구 천호대로 1151",2016-08-06,"15"
"서울",111275,"천호대로",0.005,0.7,0.118,NA,92,NA,"서울 강동구 천호대로 1151",2016-08-06,"16"
"서울",111275,"천호대로",0.005,0.7,0.092,NA,64,NA,"서울 강동구 천호대로 1151",2016-08-06,"17"
"서울",111275,"천호대로",0.004,0.8,0.09,NA,103,NA,"서울 강동구 천호대로 1151",2016-08-06,"18"
"서울",111275,"천호대로",0.003,0.9,0.054,NA,80,NA,"서울 강동구 천호대로 1151",2016-08-06,"19"
"서울",111275,"천호대로",0.003,1,0.028,NA,92,NA,"서울 강동구 천호대로 1151",2016-08-06,"20"
"서울",111275,"천호대로",0.003,1,0.026,NA,59,NA,"서울 강동구 천호대로 1151",2016-08-06,"21"
"서울",111275,"천호대로",0.003,1,0.017,NA,69,NA,"서울 강동구 천호대로 1151",2016-08-06,"22"
"서울",111275,"천호대로",0.004,0.9,0.017,NA,44,NA,"서울 강동구 천호대로 1151",2016-08-06,"23"
"서울",111275,"천호대로",0.003,0.8,0.02,NA,44,NA,"서울 강동구 천호대로 1151",2016-08-06,"24"
"서울",111281,"금천구",0.003,0.6,0.003,0.063,69,47,"서울 금천구 금하로21길 20",2016-08-06,"01"
"서울",111281,"금천구",0.004,0.6,0.003,0.056,68,50,"서울 금천구 금하로21길 20",2016-08-06,"02"
"서울",111281,"금천구",0.004,0.6,0.004,0.047,68,47,"서울 금천구 금하로21길 20",2016-08-06,"03"
"서울",111281,"금천구",0.004,0.6,0.003,0.043,68,46,"서울 금천구 금하로21길 20",2016-08-06,"04"
"서울",111281,"금천구",0.003,0.6,0.003,0.038,69,46,"서울 금천구 금하로21길 20",2016-08-06,"05"
"서울",111281,"금천구",0.003,0.5,0.004,0.035,63,44,"서울 금천구 금하로21길 20",2016-08-06,"06"
"서울",111281,"금천구",0.003,0.6,0.003,0.036,68,45,"서울 금천구 금하로21길 20",2016-08-06,"07"
"서울",111281,"금천구",0.004,0.7,0.005,0.044,77,51,"서울 금천구 금하로21길 20",2016-08-06,"08"
"서울",111281,"금천구",0.004,0.6,0.016,0.044,80,59,"서울 금천구 금하로21길 20",2016-08-06,"09"
"서울",111281,"금천구",0.004,0.6,0.049,0.04,86,61,"서울 금천구 금하로21길 20",2016-08-06,"10"
"서울",111281,"금천구",0.004,0.5,0.08,0.039,88,61,"서울 금천구 금하로21길 20",2016-08-06,"11"
"서울",111281,"금천구",0.004,0.5,0.114,0.03,73,53,"서울 금천구 금하로21길 20",2016-08-06,"12"
"서울",111281,"금천구",0.004,0.5,0.123,0.02,58,42,"서울 금천구 금하로21길 20",2016-08-06,"13"
"서울",111281,"금천구",0.005,0.6,0.132,0.029,68,49,"서울 금천구 금하로21길 20",2016-08-06,"14"
"서울",111281,"금천구",0.005,0.5,0.13,0.026,81,59,"서울 금천구 금하로21길 20",2016-08-06,"15"
"서울",111281,"금천구",0.004,0.5,0.13,0.021,65,47,"서울 금천구 금하로21길 20",2016-08-06,"16"
"서울",111281,"금천구",0.004,0.4,0.108,0.021,53,37,"서울 금천구 금하로21길 20",2016-08-06,"17"
"서울",111281,"금천구",0.004,0.4,0.097,0.025,47,31,"서울 금천구 금하로21길 20",2016-08-06,"18"
"서울",111281,"금천구",0.003,0.5,0.076,0.036,49,34,"서울 금천구 금하로21길 20",2016-08-06,"19"
"서울",111281,"금천구",0.004,0.5,0.048,0.043,52,31,"서울 금천구 금하로21길 20",2016-08-06,"20"
"서울",111281,"금천구",0.003,0.6,0.034,0.047,50,30,"서울 금천구 금하로21길 20",2016-08-06,"21"
"서울",111281,"금천구",0.004,0.6,0.018,0.053,51,31,"서울 금천구 금하로21길 20",2016-08-06,"22"
"서울",111281,"금천구",0.004,0.6,0.01,0.056,41,28,"서울 금천구 금하로21길 20",2016-08-06,"23"
"서울",111281,"금천구",0.004,0.6,0.006,0.058,45,27,"서울 금천구 금하로21길 20",2016-08-06,"24"
"서울",111291,"강북구",0.003,0.5,0.015,0.039,36,23,"서울 강북구 삼양로 139길 49",2016-08-06,"01"
"서울",111291,"강북구",0.003,0.5,0.017,0.032,34,25,"서울 강북구 삼양로 139길 49",2016-08-06,"02"
"서울",111291,"강북구",0.003,0.5,0.017,0.028,33,24,"서울 강북구 삼양로 139길 49",2016-08-06,"03"
"서울",111291,"강북구",0.003,0.5,0.015,0.028,32,26,"서울 강북구 삼양로 139길 49",2016-08-06,"04"
"서울",111291,"강북구",0.003,0.5,0.012,0.028,34,26,"서울 강북구 삼양로 139길 49",2016-08-06,"05"
"서울",111291,"강북구",0.003,0.5,0.005,0.033,37,28,"서울 강북구 삼양로 139길 49",2016-08-06,"06"
"서울",111291,"강북구",0.003,0.5,0.005,0.033,38,29,"서울 강북구 삼양로 139길 49",2016-08-06,"07"
"서울",111291,"강북구",0.003,0.5,0.011,0.035,40,28,"서울 강북구 삼양로 139길 49",2016-08-06,"08"
"서울",111291,"강북구",0.003,0.5,0.025,0.029,38,25,"서울 강북구 삼양로 139길 49",2016-08-06,"09"
"서울",111291,"강북구",0.003,0.5,0.037,0.034,44,30,"서울 강북구 삼양로 139길 49",2016-08-06,"10"
"서울",111291,"강북구",0.003,0.5,0.07,0.034,50,36,"서울 강북구 삼양로 139길 49",2016-08-06,"11"
"서울",111291,"강북구",0.004,0.5,0.111,0.028,61,45,"서울 강북구 삼양로 139길 49",2016-08-06,"12"
"서울",111291,"강북구",0.004,0.5,0.128,0.029,68,51,"서울 강북구 삼양로 139길 49",2016-08-06,"13"
"서울",111291,"강북구",0.004,0.6,0.134,0.031,66,51,"서울 강북구 삼양로 139길 49",2016-08-06,"14"
"서울",111291,"강북구",0.004,0.6,0.142,0.025,70,53,"서울 강북구 삼양로 139길 49",2016-08-06,"15"
"서울",111291,"강북구",0.003,0.5,0.129,0.026,72,55,"서울 강북구 삼양로 139길 49",2016-08-06,"16"
"서울",111291,"강북구",0.003,0.5,0.112,0.021,77,61,"서울 강북구 삼양로 139길 49",2016-08-06,"17"
"서울",111291,"강북구",0.003,0.5,0.094,0.027,60,47,"서울 강북구 삼양로 139길 49",2016-08-06,"18"
"서울",111291,"강북구",0.003,0.5,0.089,0.027,57,45,"서울 강북구 삼양로 139길 49",2016-08-06,"19"
"서울",111291,"강북구",0.003,0.5,0.074,0.028,57,45,"서울 강북구 삼양로 139길 49",2016-08-06,"20"
"서울",111291,"강북구",0.003,0.5,0.055,0.03,57,42,"서울 강북구 삼양로 139길 49",2016-08-06,"21"
"서울",111291,"강북구",0.003,0.5,0.059,0.026,57,43,"서울 강북구 삼양로 139길 49",2016-08-06,"22"
"서울",111291,"강북구",0.003,0.5,0.067,0.023,51,40,"서울 강북구 삼양로 139길 49",2016-08-06,"23"
"서울",111291,"강북구",0.003,0.4,0.061,0.023,47,38,"서울 강북구 삼양로 139길 49",2016-08-06,"24"
"서울",111301,"양천구",0.003,0.5,0.045,0.016,56,30,"서울 양천구 중앙로52길 56",2016-08-06,"01"
"서울",111301,"양천구",0.003,0.5,0.035,0.021,55,32,"서울 양천구 중앙로52길 56",2016-08-06,"02"
"서울",111301,"양천구",0.002,0.5,0.025,0.028,57,34,"서울 양천구 중앙로52길 56",2016-08-06,"03"
"서울",111301,"양천구",0.003,0.6,0.006,0.045,64,37,"서울 양천구 중앙로52길 56",2016-08-06,"04"
"서울",111301,"양천구",0.003,0.6,0.005,0.042,69,42,"서울 양천구 중앙로52길 56",2016-08-06,"05"
"서울",111301,"양천구",0.004,0.6,0.005,0.041,76,46,"서울 양천구 중앙로52길 56",2016-08-06,"06"
"서울",111301,"양천구",0.004,0.7,0.006,0.042,85,50,"서울 양천구 중앙로52길 56",2016-08-06,"07"
"서울",111301,"양천구",0.004,0.7,0.009,0.048,73,43,"서울 양천구 중앙로52길 56",2016-08-06,"08"
"서울",111301,"양천구",0.004,0.7,0.02,0.045,74,43,"서울 양천구 중앙로52길 56",2016-08-06,"09"
"서울",111301,"양천구",0.004,0.7,0.031,0.051,86,53,"서울 양천구 중앙로52길 56",2016-08-06,"10"
"서울",111301,"양천구",0.004,0.6,0.076,0.035,86,52,"서울 양천구 중앙로52길 56",2016-08-06,"11"
"서울",111301,"양천구",0.004,0.5,0.127,0.02,67,41,"서울 양천구 중앙로52길 56",2016-08-06,"12"
"서울",111301,"양천구",0.005,0.5,0.129,0.028,60,39,"서울 양천구 중앙로52길 56",2016-08-06,"13"
"서울",111301,"양천구",0.007,0.7,0.148,0.034,99,62,"서울 양천구 중앙로52길 56",2016-08-06,"14"
"서울",111301,"양천구",0.004,0.5,0.134,0.025,79,53,"서울 양천구 중앙로52길 56",2016-08-06,"15"
"서울",111301,"양천구",0.004,0.4,0.112,0.013,47,30,"서울 양천구 중앙로52길 56",2016-08-06,"16"
"서울",111301,"양천구",0.004,0.4,0.113,0.012,44,27,"서울 양천구 중앙로52길 56",2016-08-06,"17"
"서울",111301,"양천구",0.004,0.4,0.09,0.018,43,30,"서울 양천구 중앙로52길 56",2016-08-06,"18"
"서울",111301,"양천구",0.003,0.4,0.074,0.019,45,27,"서울 양천구 중앙로52길 56",2016-08-06,"19"
"서울",111301,"양천구",0.003,0.5,0.059,0.022,46,29,"서울 양천구 중앙로52길 56",2016-08-06,"20"
"서울",111301,"양천구",0.003,0.5,0.056,0.023,40,24,"서울 양천구 중앙로52길 56",2016-08-06,"21"
"서울",111301,"양천구",0.005,0.5,0.039,0.041,34,20,"서울 양천구 중앙로52길 56",2016-08-06,"22"
"서울",111301,"양천구",0.007,0.5,0.033,0.041,32,17,"서울 양천구 중앙로52길 56",2016-08-06,"23"
"서울",111301,"양천구",0.004,0.5,0.034,0.036,30,19,"서울 양천구 중앙로52길 56",2016-08-06,"24"
"서울",111311,"노원구",0.005,0.5,0.009,0.036,29,22,"서울 노원구 상계로 118",2016-08-06,"01"
"서울",111311,"노원구",0.005,0.5,0.007,0.036,31,27,"서울 노원구 상계로 118",2016-08-06,"02"
"서울",111311,"노원구",0.006,0.5,0.009,0.03,35,24,"서울 노원구 상계로 118",2016-08-06,"03"
"서울",111311,"노원구",0.007,0.5,0.009,0.027,32,27,"서울 노원구 상계로 118",2016-08-06,"04"
"서울",111311,"노원구",0.006,0.5,0.007,0.028,31,25,"서울 노원구 상계로 118",2016-08-06,"05"
"서울",111311,"노원구",0.006,0.5,0.004,0.032,31,25,"서울 노원구 상계로 118",2016-08-06,"06"
"서울",111311,"노원구",0.007,0.5,0.005,0.026,37,28,"서울 노원구 상계로 118",2016-08-06,"07"
"서울",111311,"노원구",0.005,0.6,0.009,0.029,38,28,"서울 노원구 상계로 118",2016-08-06,"08"
"서울",111311,"노원구",0.006,0.5,0.028,0.02,26,21,"서울 노원구 상계로 118",2016-08-06,"09"
"서울",111311,"노원구",0.006,0.5,0.042,0.022,30,20,"서울 노원구 상계로 118",2016-08-06,"10"
"서울",111311,"노원구",0.006,0.5,0.074,0.021,36,29,"서울 노원구 상계로 118",2016-08-06,"11"
"서울",111311,"노원구",0.005,0.5,0.108,0.02,45,38,"서울 노원구 상계로 118",2016-08-06,"12"
"서울",111311,"노원구",0.006,0.5,0.124,0.021,45,37,"서울 노원구 상계로 118",2016-08-06,"13"
"서울",111311,"노원구",0.006,0.5,0.134,0.019,49,44,"서울 노원구 상계로 118",2016-08-06,"14"
"서울",111311,"노원구",0.005,0.5,0.132,0.019,53,45,"서울 노원구 상계로 118",2016-08-06,"15"
"서울",111311,"노원구",0.005,0.5,0.107,0.015,59,51,"서울 노원구 상계로 118",2016-08-06,"16"
"서울",111311,"노원구",0.006,0.5,0.076,0.029,73,62,"서울 노원구 상계로 118",2016-08-06,"17"
"서울",111311,"노원구",0.005,0.5,0.068,0.022,58,53,"서울 노원구 상계로 118",2016-08-06,"18"
"서울",111311,"노원구",0.005,0.5,0.075,0.015,40,31,"서울 노원구 상계로 118",2016-08-06,"19"
"서울",111311,"노원구",0.006,0.4,0.068,0.014,50,43,"서울 노원구 상계로 118",2016-08-06,"20"
"서울",111311,"노원구",0.005,0.5,0.04,0.029,48,41,"서울 노원구 상계로 118",2016-08-06,"21"
"서울",111311,"노원구",0.006,0.6,0.015,0.051,54,44,"서울 노원구 상계로 118",2016-08-06,"22"
"서울",111311,"노원구",0.005,0.6,0.014,0.048,51,42,"서울 노원구 상계로 118",2016-08-06,"23"
"서울",111311,"노원구",0.006,0.6,0.017,0.038,50,44,"서울 노원구 상계로 118",2016-08-06,"24"
"서울",111312,"화랑로",0.004,0.9,0.005,0.056,62,NA,"서울 노원구 화랑로 429",2016-08-06,"01"
"서울",111312,"화랑로",0.004,0.9,0.005,0.049,56,NA,"서울 노원구 화랑로 429",2016-08-06,"02"
"서울",111312,"화랑로",0.004,0.9,0.005,0.041,59,NA,"서울 노원구 화랑로 429",2016-08-06,"03"
"서울",111312,"화랑로",0.004,0.8,0.005,0.036,54,NA,"서울 노원구 화랑로 429",2016-08-06,"04"
"서울",111312,"화랑로",0.004,0.7,0.005,0.032,49,NA,"서울 노원구 화랑로 429",2016-08-06,"05"
"서울",111312,"화랑로",0.004,0.8,0.005,0.035,46,NA,"서울 노원구 화랑로 429",2016-08-06,"06"
"서울",111312,"화랑로",0.004,0.8,0.005,0.038,54,NA,"서울 노원구 화랑로 429",2016-08-06,"07"
"서울",111312,"화랑로",0.004,0.8,0.006,0.042,42,NA,"서울 노원구 화랑로 429",2016-08-06,"08"
"서울",111312,"화랑로",0.004,0.7,0.01,0.049,43,NA,"서울 노원구 화랑로 429",2016-08-06,"09"
"서울",111312,"화랑로",0.004,0.7,0.021,0.058,43,NA,"서울 노원구 화랑로 429",2016-08-06,"10"
"서울",111312,"화랑로",0.004,0.9,0.032,0.076,64,NA,"서울 노원구 화랑로 429",2016-08-06,"11"
"서울",111312,"화랑로",0.004,0.9,0.046,0.085,84,NA,"서울 노원구 화랑로 429",2016-08-06,"12"
"서울",111312,"화랑로",0.004,0.8,0.065,0.09,78,NA,"서울 노원구 화랑로 429",2016-08-06,"13"
"서울",111312,"화랑로",0.004,0.8,0.083,0.079,87,NA,"서울 노원구 화랑로 429",2016-08-06,"14"
"서울",111312,"화랑로",0.004,0.8,0.07,0.1,88,NA,"서울 노원구 화랑로 429",2016-08-06,"15"
"서울",111312,"화랑로",0.004,0.9,0.059,0.106,96,NA,"서울 노원구 화랑로 429",2016-08-06,"16"
"서울",111312,"화랑로",0.003,0.9,0.057,0.094,102,NA,"서울 노원구 화랑로 429",2016-08-06,"17"
"서울",111312,"화랑로",0.003,0.9,0.039,0.092,66,NA,"서울 노원구 화랑로 429",2016-08-06,"18"
