"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.5,0.022,0.019,13,NA,"서울 강남구 도산대로 104",2016-08-28,"01"
"서울",111263,"도산대로",0.003,0.5,0.023,0.015,13,NA,"서울 강남구 도산대로 104",2016-08-28,"02"
"서울",111263,"도산대로",0.003,0.4,0.025,0.011,13,NA,"서울 강남구 도산대로 104",2016-08-28,"03"
"서울",111263,"도산대로",0.003,0.4,0.025,0.012,11,NA,"서울 강남구 도산대로 104",2016-08-28,"04"
"서울",111263,"도산대로",0.003,0.5,0.023,0.013,14,NA,"서울 강남구 도산대로 104",2016-08-28,"05"
"서울",111263,"도산대로",0.003,0.4,0.02,0.017,13,NA,"서울 강남구 도산대로 104",2016-08-28,"06"
"서울",111263,"도산대로",0.004,0.4,0.016,0.022,13,NA,"서울 강남구 도산대로 104",2016-08-28,"07"
"서울",111263,"도산대로",0.004,0.4,0.015,0.024,17,NA,"서울 강남구 도산대로 104",2016-08-28,"08"
"서울",111263,"도산대로",0.004,0.4,0.016,0.017,16,NA,"서울 강남구 도산대로 104",2016-08-28,"09"
"서울",111263,"도산대로",0.004,0.4,0.017,0.022,18,NA,"서울 강남구 도산대로 104",2016-08-28,"10"
"서울",111263,"도산대로",0.004,0.4,0.019,0.021,14,NA,"서울 강남구 도산대로 104",2016-08-28,"11"
"서울",111263,"도산대로",0.004,0.4,0.019,0.022,10,NA,"서울 강남구 도산대로 104",2016-08-28,"12"
"서울",111263,"도산대로",0.003,0.4,0.018,0.022,12,NA,"서울 강남구 도산대로 104",2016-08-28,"13"
"서울",111263,"도산대로",0.003,0.4,0.022,0.017,22,NA,"서울 강남구 도산대로 104",2016-08-28,"14"
"서울",111263,"도산대로",0.004,0.4,0.021,0.021,17,NA,"서울 강남구 도산대로 104",2016-08-28,"15"
"서울",111263,"도산대로",0.003,0.4,0.021,0.019,17,NA,"서울 강남구 도산대로 104",2016-08-28,"16"
"서울",111263,"도산대로",0.003,0.4,0.019,0.023,20,NA,"서울 강남구 도산대로 104",2016-08-28,"17"
"서울",111263,"도산대로",0.003,0.5,0.011,0.026,6,NA,"서울 강남구 도산대로 104",2016-08-28,"18"
"서울",111263,"도산대로",0.003,0.5,0.008,0.034,6,NA,"서울 강남구 도산대로 104",2016-08-28,"19"
"서울",111263,"도산대로",0.003,0.5,0.012,0.026,19,NA,"서울 강남구 도산대로 104",2016-08-28,"20"
"서울",111263,"도산대로",0.003,0.5,0.009,0.028,17,NA,"서울 강남구 도산대로 104",2016-08-28,"21"
"서울",111263,"도산대로",0.003,0.5,0.008,0.029,12,NA,"서울 강남구 도산대로 104",2016-08-28,"22"
"서울",111263,"도산대로",0.004,0.5,0.007,0.03,19,NA,"서울 강남구 도산대로 104",2016-08-28,"23"
"서울",111263,"도산대로",0.003,0.5,0.009,0.026,14,NA,"서울 강남구 도산대로 104",2016-08-28,"24"
"서울",111264,"강남대로",0.005,0.4,0.017,0.04,12,NA,"서울 서초구 강남대로 201",2016-08-28,"01"
"서울",111264,"강남대로",0.004,0.4,0.024,0.022,12,NA,"서울 서초구 강남대로 201",2016-08-28,"02"
"서울",111264,"강남대로",0.004,0.3,0.031,0.009,10,NA,"서울 서초구 강남대로 201",2016-08-28,"03"
"서울",111264,"강남대로",0.004,0.3,0.031,0.008,16,NA,"서울 서초구 강남대로 201",2016-08-28,"04"
"서울",111264,"강남대로",0.004,0.3,0.028,0.015,12,NA,"서울 서초구 강남대로 201",2016-08-28,"05"
"서울",111264,"강남대로",0.005,0.3,0.021,0.025,9,NA,"서울 서초구 강남대로 201",2016-08-28,"06"
"서울",111264,"강남대로",0.005,0.4,0.015,0.042,15,NA,"서울 서초구 강남대로 201",2016-08-28,"07"
"서울",111264,"강남대로",0.005,0.4,0.01,0.05,13,NA,"서울 서초구 강남대로 201",2016-08-28,"08"
"서울",111264,"강남대로",0.005,0.4,0.015,0.042,18,NA,"서울 서초구 강남대로 201",2016-08-28,"09"
"서울",111264,"강남대로",0.005,0.4,0.014,0.041,18,NA,"서울 서초구 강남대로 201",2016-08-28,"10"
"서울",111264,"강남대로",0.005,0.4,0.013,0.047,21,NA,"서울 서초구 강남대로 201",2016-08-28,"11"
"서울",111264,"강남대로",0.005,0.5,0.014,0.047,20,NA,"서울 서초구 강남대로 201",2016-08-28,"12"
"서울",111264,"강남대로",0.005,0.4,0.016,0.044,23,NA,"서울 서초구 강남대로 201",2016-08-28,"13"
"서울",111264,"강남대로",0.005,0.5,0.015,0.049,25,NA,"서울 서초구 강남대로 201",2016-08-28,"14"
"서울",111264,"강남대로",0.005,0.5,0.016,0.048,8,NA,"서울 서초구 강남대로 201",2016-08-28,"15"
"서울",111264,"강남대로",0.005,0.4,0.02,0.036,75,NA,"서울 서초구 강남대로 201",2016-08-28,"16"
"서울",111264,"강남대로",0.005,0.4,0.018,0.039,40,NA,"서울 서초구 강남대로 201",2016-08-28,"17"
"서울",111264,"강남대로",0.005,0.5,0.01,0.053,12,NA,"서울 서초구 강남대로 201",2016-08-28,"18"
"서울",111264,"강남대로",0.005,0.6,0.007,0.057,6,NA,"서울 서초구 강남대로 201",2016-08-28,"19"
"서울",111264,"강남대로",0.005,0.6,0.007,0.055,13,NA,"서울 서초구 강남대로 201",2016-08-28,"20"
"서울",111264,"강남대로",0.005,0.5,0.007,0.052,1,NA,"서울 서초구 강남대로 201",2016-08-28,"21"
"서울",111264,"강남대로",0.005,0.4,0.009,0.045,12,NA,"서울 서초구 강남대로 201",2016-08-28,"22"
"서울",111264,"강남대로",0.005,0.4,0.007,0.044,15,NA,"서울 서초구 강남대로 201",2016-08-28,"23"
"서울",111264,"강남대로",0.005,0.4,0.009,0.037,12,NA,"서울 서초구 강남대로 201",2016-08-28,"24"
"서울",111273,"송파구",0.004,0.2,0.032,0.013,10,2,"서울 송파구 올림픽로 424",2016-08-28,"01"
"서울",111273,"송파구",0.004,0.2,0.031,0.011,9,5,"서울 송파구 올림픽로 424",2016-08-28,"02"
"서울",111273,"송파구",0.004,0.2,0.031,0.01,10,5,"서울 송파구 올림픽로 424",2016-08-28,"03"
"서울",111273,"송파구",0.004,0.2,0.031,0.009,11,2,"서울 송파구 올림픽로 424",2016-08-28,"04"
"서울",111273,"송파구",0.004,0.2,0.03,0.009,7,4,"서울 송파구 올림픽로 424",2016-08-28,"05"
"서울",111273,"송파구",0.004,0.2,0.028,0.01,8,8,"서울 송파구 올림픽로 424",2016-08-28,"06"
"서울",111273,"송파구",0.004,0.2,0.023,0.014,5,5,"서울 송파구 올림픽로 424",2016-08-28,"07"
"서울",111273,"송파구",0.004,0.2,0.022,0.015,13,1,"서울 송파구 올림픽로 424",2016-08-28,"08"
"서울",111273,"송파구",0.004,0.2,0.021,0.016,12,8,"서울 송파구 올림픽로 424",2016-08-28,"09"
"서울",111273,"송파구",0.004,0.2,0.022,0.015,12,7,"서울 송파구 올림픽로 424",2016-08-28,"10"
"서울",111273,"송파구",0.004,0.2,0.023,0.014,10,3,"서울 송파구 올림픽로 424",2016-08-28,"11"
"서울",111273,"송파구",0.004,0.2,0.026,0.013,11,6,"서울 송파구 올림픽로 424",2016-08-28,"12"
"서울",111273,"송파구",0.004,0.3,0.029,0.011,11,1,"서울 송파구 올림픽로 424",2016-08-28,"13"
"서울",111273,"송파구",0.004,0.3,0.029,0.012,5,3,"서울 송파구 올림픽로 424",2016-08-28,"14"
"서울",111273,"송파구",0.004,0.3,0.029,0.011,6,1,"서울 송파구 올림픽로 424",2016-08-28,"15"
"서울",111273,"송파구",0.004,0.2,0.026,0.012,7,2,"서울 송파구 올림픽로 424",2016-08-28,"16"
"서울",111273,"송파구",0.004,0.2,0.02,0.016,5,2,"서울 송파구 올림픽로 424",2016-08-28,"17"
"서울",111273,"송파구",0.004,0.2,0.016,0.019,5,5,"서울 송파구 올림픽로 424",2016-08-28,"18"
"서울",111273,"송파구",0.004,0.2,0.014,0.019,10,4,"서울 송파구 올림픽로 424",2016-08-28,"19"
"서울",111273,"송파구",0.004,0.2,0.016,0.015,9,7,"서울 송파구 올림픽로 424",2016-08-28,"20"
"서울",111273,"송파구",0.004,0.2,0.015,0.018,14,10,"서울 송파구 올림픽로 424",2016-08-28,"21"
"서울",111273,"송파구",0.004,0.2,0.012,0.02,11,4,"서울 송파구 올림픽로 424",2016-08-28,"22"
"서울",111273,"송파구",0.004,0.2,0.009,0.018,6,5,"서울 송파구 올림픽로 424",2016-08-28,"23"
"서울",111273,"송파구",0.004,0.2,0.006,0.022,12,7,"서울 송파구 올림픽로 424",2016-08-28,"24"
"서울",111274,"강동구",0.003,0.2,0.028,0.01,5,1,"서울 강동구 구천면로 42길 59",2016-08-28,"01"
"서울",111274,"강동구",0.003,0.2,0.027,0.009,12,6,"서울 강동구 구천면로 42길 59",2016-08-28,"02"
"서울",111274,"강동구",0.003,0.2,0.026,0.008,15,5,"서울 강동구 구천면로 42길 59",2016-08-28,"03"
"서울",111274,"강동구",0.003,0.2,0.026,0.008,9,2,"서울 강동구 구천면로 42길 59",2016-08-28,"04"
"서울",111274,"강동구",0.003,0.3,0.024,0.009,14,3,"서울 강동구 구천면로 42길 59",2016-08-28,"05"
"서울",111274,"강동구",0.003,0.2,0.023,0.01,13,1,"서울 강동구 구천면로 42길 59",2016-08-28,"06"
"서울",111274,"강동구",0.004,0.2,0.018,0.015,10,8,"서울 강동구 구천면로 42길 59",2016-08-28,"07"
"서울",111274,"강동구",0.003,0.2,0.018,0.017,11,7,"서울 강동구 구천면로 42길 59",2016-08-28,"08"
"서울",111274,"강동구",0.004,0.3,0.018,0.016,15,5,"서울 강동구 구천면로 42길 59",2016-08-28,"09"
"서울",111274,"강동구",0.003,0.3,0.019,0.016,16,5,"서울 강동구 구천면로 42길 59",2016-08-28,"10"
"서울",111274,"강동구",0.003,0.3,0.02,0.015,13,4,"서울 강동구 구천면로 42길 59",2016-08-28,"11"
"서울",111274,"강동구",0.003,0.3,0.023,0.013,12,4,"서울 강동구 구천면로 42길 59",2016-08-28,"12"
"서울",111274,"강동구",0.003,0.2,0.027,0.01,16,1,"서울 강동구 구천면로 42길 59",2016-08-28,"13"
"서울",111274,"강동구",0.004,0.2,0.026,0.011,17,7,"서울 강동구 구천면로 42길 59",2016-08-28,"14"
"서울",111274,"강동구",0.003,0.2,0.025,0.011,9,2,"서울 강동구 구천면로 42길 59",2016-08-28,"15"
"서울",111274,"강동구",0.004,0.3,0.022,0.013,12,8,"서울 강동구 구천면로 42길 59",2016-08-28,"16"
"서울",111274,"강동구",0.003,0.3,0.017,0.019,14,8,"서울 강동구 구천면로 42길 59",2016-08-28,"17"
"서울",111274,"강동구",0.003,0.3,0.015,0.019,9,3,"서울 강동구 구천면로 42길 59",2016-08-28,"18"
"서울",111274,"강동구",0.003,0.3,0.011,0.022,8,4,"서울 강동구 구천면로 42길 59",2016-08-28,"19"
"서울",111274,"강동구",0.003,0.3,0.014,0.019,7,4,"서울 강동구 구천면로 42길 59",2016-08-28,"20"
"서울",111274,"강동구",0.004,0.3,0.011,0.022,12,6,"서울 강동구 구천면로 42길 59",2016-08-28,"21"
"서울",111274,"강동구",0.003,0.3,0.009,0.022,11,6,"서울 강동구 구천면로 42길 59",2016-08-28,"22"
"서울",111274,"강동구",0.003,0.3,0.007,0.025,9,2,"서울 강동구 구천면로 42길 59",2016-08-28,"23"
"서울",111274,"강동구",0.003,0.3,0.006,0.024,15,9,"서울 강동구 구천면로 42길 59",2016-08-28,"24"
"서울",111275,"천호대로",0.002,0.5,0.027,0.013,15,NA,"서울 강동구 천호대로 1151",2016-08-28,"01"
"서울",111275,"천호대로",0.002,0.5,0.029,0.008,18,NA,"서울 강동구 천호대로 1151",2016-08-28,"02"
"서울",111275,"천호대로",0.002,0.5,0.029,0.007,14,NA,"서울 강동구 천호대로 1151",2016-08-28,"03"
"서울",111275,"천호대로",0.002,0.5,0.03,0.006,8,NA,"서울 강동구 천호대로 1151",2016-08-28,"04"
"서울",111275,"천호대로",0.002,0.5,0.027,0.009,18,NA,"서울 강동구 천호대로 1151",2016-08-28,"05"
"서울",111275,"천호대로",0.002,0.5,0.024,0.011,20,NA,"서울 강동구 천호대로 1151",2016-08-28,"06"
"서울",111275,"천호대로",0.002,0.5,0.015,0.02,13,NA,"서울 강동구 천호대로 1151",2016-08-28,"07"
"서울",111275,"천호대로",0.003,0.5,0.013,0.023,18,NA,"서울 강동구 천호대로 1151",2016-08-28,"08"
"서울",111275,"천호대로",0.003,0.5,0.013,0.031,21,NA,"서울 강동구 천호대로 1151",2016-08-28,"09"
"서울",111275,"천호대로",0.003,0.6,0.014,0.024,15,NA,"서울 강동구 천호대로 1151",2016-08-28,"10"
"서울",111275,"천호대로",0.003,0.6,0.014,0.026,10,NA,"서울 강동구 천호대로 1151",2016-08-28,"11"
"서울",111275,"천호대로",0.003,0.6,0.019,0.033,8,NA,"서울 강동구 천호대로 1151",2016-08-28,"12"
"서울",111275,"천호대로",0.002,0.6,0.021,0.022,24,NA,"서울 강동구 천호대로 1151",2016-08-28,"13"
"서울",111275,"천호대로",0.003,0.6,0.019,0.028,9,NA,"서울 강동구 천호대로 1151",2016-08-28,"14"
"서울",111275,"천호대로",0.002,0.6,0.019,0.03,10,NA,"서울 강동구 천호대로 1151",2016-08-28,"15"
"서울",111275,"천호대로",0.002,0.6,0.016,0.025,20,NA,"서울 강동구 천호대로 1151",2016-08-28,"16"
"서울",111275,"천호대로",0.003,0.6,0.011,0.03,19,NA,"서울 강동구 천호대로 1151",2016-08-28,"17"
"서울",111275,"천호대로",0.003,0.6,0.009,0.029,10,NA,"서울 강동구 천호대로 1151",2016-08-28,"18"
"서울",111275,"천호대로",0.003,0.8,0.007,0.032,12,NA,"서울 강동구 천호대로 1151",2016-08-28,"19"
"서울",111275,"천호대로",0.002,0.7,0.008,0.029,30,NA,"서울 강동구 천호대로 1151",2016-08-28,"20"
"서울",111275,"천호대로",0.002,0.7,0.007,0.024,15,NA,"서울 강동구 천호대로 1151",2016-08-28,"21"
"서울",111275,"천호대로",0.002,0.6,0.007,0.026,9,NA,"서울 강동구 천호대로 1151",2016-08-28,"22"
"서울",111275,"천호대로",0.002,0.6,0.007,0.026,15,NA,"서울 강동구 천호대로 1151",2016-08-28,"23"
"서울",111275,"천호대로",0.003,0.6,0.005,0.026,12,NA,"서울 강동구 천호대로 1151",2016-08-28,"24"
"서울",111281,"금천구",0.002,0.2,0.026,0.013,11,4,"서울 금천구 금하로21길 20",2016-08-28,"01"
"서울",111281,"금천구",0.003,0.3,0.027,0.011,22,4,"서울 금천구 금하로21길 20",2016-08-28,"02"
"서울",111281,"금천구",0.002,0.2,0.03,0.009,19,4,"서울 금천구 금하로21길 20",2016-08-28,"03"
"서울",111281,"금천구",0.003,0.2,0.03,0.007,12,1,"서울 금천구 금하로21길 20",2016-08-28,"04"
"서울",111281,"금천구",0.003,0.2,0.03,0.007,11,3,"서울 금천구 금하로21길 20",2016-08-28,"05"
"서울",111281,"금천구",0.002,0.2,0.029,0.008,8,2,"서울 금천구 금하로21길 20",2016-08-28,"06"
"서울",111281,"금천구",0.002,0.2,0.026,0.01,8,2,"서울 금천구 금하로21길 20",2016-08-28,"07"
"서울",111281,"금천구",0.003,0.2,0.023,0.013,8,3,"서울 금천구 금하로21길 20",2016-08-28,"08"
"서울",111281,"금천구",0.002,0.2,0.027,0.01,9,4,"서울 금천구 금하로21길 20",2016-08-28,"09"
"서울",111281,"금천구",0.003,0.3,0.025,0.013,10,5,"서울 금천구 금하로21길 20",2016-08-28,"10"
"서울",111281,"금천구",0.002,0.2,0.029,0.01,8,3,"서울 금천구 금하로21길 20",2016-08-28,"11"
"서울",111281,"금천구",0.003,0.2,0.029,0.01,9,3,"서울 금천구 금하로21길 20",2016-08-28,"12"
"서울",111281,"금천구",0.002,0.2,0.031,0.009,7,3,"서울 금천구 금하로21길 20",2016-08-28,"13"
"서울",111281,"금천구",0.002,0.2,0.032,0.009,6,3,"서울 금천구 금하로21길 20",2016-08-28,"14"
"서울",111281,"금천구",0.003,0.2,0.033,0.008,5,2,"서울 금천구 금하로21길 20",2016-08-28,"15"
"서울",111281,"금천구",0.003,0.2,0.031,0.009,4,2,"서울 금천구 금하로21길 20",2016-08-28,"16"
"서울",111281,"금천구",0.002,0.3,0.03,0.01,9,1,"서울 금천구 금하로21길 20",2016-08-28,"17"
"서울",111281,"금천구",0.003,0.3,0.024,0.013,7,3,"서울 금천구 금하로21길 20",2016-08-28,"18"
"서울",111281,"금천구",0.003,0.3,0.023,0.014,5,1,"서울 금천구 금하로21길 20",2016-08-28,"19"
"서울",111281,"금천구",0.002,0.3,0.023,0.013,9,3,"서울 금천구 금하로21길 20",2016-08-28,"20"
"서울",111281,"금천구",0.003,0.3,0.02,0.013,7,4,"서울 금천구 금하로21길 20",2016-08-28,"21"
"서울",111281,"금천구",0.002,0.3,0.017,0.015,9,4,"서울 금천구 금하로21길 20",2016-08-28,"22"
"서울",111281,"금천구",0.003,0.3,0.015,0.017,10,3,"서울 금천구 금하로21길 20",2016-08-28,"23"
"서울",111281,"금천구",0.003,0.3,0.015,0.017,9,4,"서울 금천구 금하로21길 20",2016-08-28,"24"
"서울",111291,"강북구",0.002,0.2,0.035,0.008,3,1,"서울 강북구 삼양로 139길 49",2016-08-28,"01"
"서울",111291,"강북구",0.002,0.2,0.035,0.008,4,2,"서울 강북구 삼양로 139길 49",2016-08-28,"02"
"서울",111291,"강북구",0.002,0.3,0.029,0.01,4,1,"서울 강북구 삼양로 139길 49",2016-08-28,"03"
"서울",111291,"강북구",0.003,0.3,0.029,0.009,6,2,"서울 강북구 삼양로 139길 49",2016-08-28,"04"
"서울",111291,"강북구",0.002,0.3,0.027,0.009,7,3,"서울 강북구 삼양로 139길 49",2016-08-28,"05"
"서울",111291,"강북구",0.002,0.3,0.023,0.012,9,4,"서울 강북구 삼양로 139길 49",2016-08-28,"06"
"서울",111291,"강북구",0.003,0.3,0.019,0.016,5,5,"서울 강북구 삼양로 139길 49",2016-08-28,"07"
"서울",111291,"강북구",0.002,0.3,0.021,0.016,6,4,"서울 강북구 삼양로 139길 49",2016-08-28,"08"
"서울",111291,"강북구",0.003,0.3,0.023,0.012,10,3,"서울 강북구 삼양로 139길 49",2016-08-28,"09"
"서울",111291,"강북구",0.003,0.3,0.028,0.011,6,1,"서울 강북구 삼양로 139길 49",2016-08-28,"10"
"서울",111291,"강북구",0.003,0.3,0.03,0.011,3,1,"서울 강북구 삼양로 139길 49",2016-08-28,"11"
"서울",111291,"강북구",0.003,0.3,0.029,0.011,2,1,"서울 강북구 삼양로 139길 49",2016-08-28,"12"
"서울",111291,"강북구",0.003,0.3,0.028,0.012,4,1,"서울 강북구 삼양로 139길 49",2016-08-28,"13"
"서울",111291,"강북구",0.003,0.3,0.029,0.011,4,1,"서울 강북구 삼양로 139길 49",2016-08-28,"14"
"서울",111291,"강북구",0.002,0.3,0.03,0.011,3,1,"서울 강북구 삼양로 139길 49",2016-08-28,"15"
"서울",111291,"강북구",0.002,0.3,0.027,0.011,2,2,"서울 강북구 삼양로 139길 49",2016-08-28,"16"
"서울",111291,"강북구",0.002,0.3,0.018,0.017,7,5,"서울 강북구 삼양로 139길 49",2016-08-28,"17"
"서울",111291,"강북구",0.002,0.3,0.019,0.015,5,2,"서울 강북구 삼양로 139길 49",2016-08-28,"18"
"서울",111291,"강북구",0.003,0.3,0.019,0.015,3,1,"서울 강북구 삼양로 139길 49",2016-08-28,"19"
"서울",111291,"강북구",0.002,0.3,0.016,0.017,1,2,"서울 강북구 삼양로 139길 49",2016-08-28,"20"
"서울",111291,"강북구",0.002,0.4,0.01,0.021,4,2,"서울 강북구 삼양로 139길 49",2016-08-28,"21"
"서울",111291,"강북구",0.002,0.4,0.009,0.023,6,1,"서울 강북구 삼양로 139길 49",2016-08-28,"22"
"서울",111291,"강북구",0.002,0.3,0.009,0.021,5,1,"서울 강북구 삼양로 139길 49",2016-08-28,"23"
"서울",111291,"강북구",0.002,0.3,0.012,0.018,8,1,"서울 강북구 삼양로 139길 49",2016-08-28,"24"
"서울",111301,"양천구",0.003,0.3,0.033,0.011,10,3,"서울 양천구 중앙로52길 56",2016-08-28,"01"
"서울",111301,"양천구",0.003,0.3,0.033,0.009,9,3,"서울 양천구 중앙로52길 56",2016-08-28,"02"
"서울",111301,"양천구",0.003,0.2,0.035,0.007,9,2,"서울 양천구 중앙로52길 56",2016-08-28,"03"
"서울",111301,"양천구",0.002,0.3,0.035,0.006,10,3,"서울 양천구 중앙로52길 56",2016-08-28,"04"
"서울",111301,"양천구",0.003,0.3,0.031,0.008,11,4,"서울 양천구 중앙로52길 56",2016-08-28,"05"
"서울",111301,"양천구",0.003,0.3,0.021,0.013,9,3,"서울 양천구 중앙로52길 56",2016-08-28,"06"
"서울",111301,"양천구",0.003,0.3,0.023,0.014,11,3,"서울 양천구 중앙로52길 56",2016-08-28,"07"
"서울",111301,"양천구",0.002,0.3,0.019,0.015,13,4,"서울 양천구 중앙로52길 56",2016-08-28,"08"
"서울",111301,"양천구",0.003,0.3,0.024,0.013,10,2,"서울 양천구 중앙로52길 56",2016-08-28,"09"
"서울",111301,"양천구",0.003,0.3,0.03,0.01,9,2,"서울 양천구 중앙로52길 56",2016-08-28,"10"
"서울",111301,"양천구",0.002,0.2,0.033,0.008,7,4,"서울 양천구 중앙로52길 56",2016-08-28,"11"
"서울",111301,"양천구",0.003,0.2,0.033,0.009,6,2,"서울 양천구 중앙로52길 56",2016-08-28,"12"
"서울",111301,"양천구",0.003,0.3,0.034,0.008,7,3,"서울 양천구 중앙로52길 56",2016-08-28,"13"
"서울",111301,"양천구",0.002,0.3,0.033,0.009,7,2,"서울 양천구 중앙로52길 56",2016-08-28,"14"
"서울",111301,"양천구",0.003,0.3,0.033,0.009,5,2,"서울 양천구 중앙로52길 56",2016-08-28,"15"
"서울",111301,"양천구",0.003,0.3,0.029,0.011,8,4,"서울 양천구 중앙로52길 56",2016-08-28,"16"
"서울",111301,"양천구",0.003,0.3,0.03,0.011,8,4,"서울 양천구 중앙로52길 56",2016-08-28,"17"
"서울",111301,"양천구",0.003,0.3,0.03,0.009,7,3,"서울 양천구 중앙로52길 56",2016-08-28,"18"
"서울",111301,"양천구",0.002,0.3,0.028,0.011,6,4,"서울 양천구 중앙로52길 56",2016-08-28,"19"
"서울",111301,"양천구",0.003,0.3,0.023,0.014,11,5,"서울 양천구 중앙로52길 56",2016-08-28,"20"
"서울",111301,"양천구",0.003,0.3,0.02,0.013,11,4,"서울 양천구 중앙로52길 56",2016-08-28,"21"
"서울",111301,"양천구",0.003,0.3,0.018,0.015,9,4,"서울 양천구 중앙로52길 56",2016-08-28,"22"
"서울",111301,"양천구",0.002,0.3,0.02,0.012,11,4,"서울 양천구 중앙로52길 56",2016-08-28,"23"
"서울",111301,"양천구",0.002,0.3,0.02,0.012,9,2,"서울 양천구 중앙로52길 56",2016-08-28,"24"
"서울",111311,"노원구",0.004,0.3,0.034,0.005,6,3,"서울 노원구 상계로 118",2016-08-28,"01"
"서울",111311,"노원구",0.005,0.3,0.031,0.005,4,1,"서울 노원구 상계로 118",2016-08-28,"02"
"서울",111311,"노원구",0.005,0.3,0.03,0.006,6,2,"서울 노원구 상계로 118",2016-08-28,"03"
"서울",111311,"노원구",0.005,0.3,0.029,0.005,2,1,"서울 노원구 상계로 118",2016-08-28,"04"
"서울",111311,"노원구",0.005,0.3,0.027,0.005,5,4,"서울 노원구 상계로 118",2016-08-28,"05"
"서울",111311,"노원구",0.004,0.3,0.025,0.005,7,2,"서울 노원구 상계로 118",2016-08-28,"06"
"서울",111311,"노원구",0.005,0.3,0.02,0.01,5,3,"서울 노원구 상계로 118",2016-08-28,"07"
"서울",111311,"노원구",0.005,0.3,0.022,0.008,5,2,"서울 노원구 상계로 118",2016-08-28,"08"
"서울",111311,"노원구",0.005,0.3,0.024,0.007,4,1,"서울 노원구 상계로 118",2016-08-28,"09"
"서울",111311,"노원구",0.005,0.3,0.028,0.006,2,1,"서울 노원구 상계로 118",2016-08-28,"10"
"서울",111311,"노원구",0.004,0.3,0.029,0.006,1,1,"서울 노원구 상계로 118",2016-08-28,"11"
"서울",111311,"노원구",0.005,0.3,0.029,0.005,2,1,"서울 노원구 상계로 118",2016-08-28,"12"
"서울",111311,"노원구",0.005,0.3,0.029,0.005,1,1,"서울 노원구 상계로 118",2016-08-28,"13"
"서울",111311,"노원구",0.004,0.3,0.03,0.004,1,1,"서울 노원구 상계로 118",2016-08-28,"14"
"서울",111311,"노원구",0.006,0.3,0.028,0.005,1,1,"서울 노원구 상계로 118",2016-08-28,"15"
"서울",111311,"노원구",0.005,0.3,0.027,0.004,6,3,"서울 노원구 상계로 118",2016-08-28,"16"
"서울",111311,"노원구",0.005,0.3,0.024,0.006,7,8,"서울 노원구 상계로 118",2016-08-28,"17"
"서울",111311,"노원구",0.005,0.3,0.021,0.009,2,1,"서울 노원구 상계로 118",2016-08-28,"18"
"서울",111311,"노원구",0.005,0.3,0.017,0.01,3,2,"서울 노원구 상계로 118",2016-08-28,"19"
"서울",111311,"노원구",0.005,0.3,0.018,0.009,3,3,"서울 노원구 상계로 118",2016-08-28,"20"
"서울",111311,"노원구",0.004,0.3,0.021,0.006,8,1,"서울 노원구 상계로 118",2016-08-28,"21"
"서울",111311,"노원구",0.006,0.3,0.02,0.007,2,1,"서울 노원구 상계로 118",2016-08-28,"22"
"서울",111311,"노원구",0.005,0.3,0.023,0.006,2,1,"서울 노원구 상계로 118",2016-08-28,"23"
"서울",111311,"노원구",0.005,0.3,0.023,0.005,4,1,"서울 노원구 상계로 118",2016-08-28,"24"
"서울",111312,"화랑로",0.003,0.4,0.021,0.027,16,NA,"서울 노원구 화랑로 429",2016-08-28,"01"
"서울",111312,"화랑로",0.003,0.5,0.024,0.02,14,NA,"서울 노원구 화랑로 429",2016-08-28,"02"
"서울",111312,"화랑로",0.003,0.4,0.027,0.014,12,NA,"서울 노원구 화랑로 429",2016-08-28,"03"
"서울",111312,"화랑로",0.003,0.3,0.025,0.016,9,NA,"서울 노원구 화랑로 429",2016-08-28,"04"
"서울",111312,"화랑로",0.003,0.3,0.02,0.02,13,NA,"서울 노원구 화랑로 429",2016-08-28,"05"
"서울",111312,"화랑로",0.003,0.4,0.014,0.028,17,NA,"서울 노원구 화랑로 429",2016-08-28,"06"
"서울",111312,"화랑로",0.004,0.4,0.01,0.036,18,NA,"서울 노원구 화랑로 429",2016-08-28,"07"
"서울",111312,"화랑로",0.004,0.4,0.012,0.035,19,NA,"서울 노원구 화랑로 429",2016-08-28,"08"
"서울",111312,"화랑로",0.004,0.4,0.018,0.027,15,NA,"서울 노원구 화랑로 429",2016-08-28,"09"
"서울",111312,"화랑로",0.004,0.4,0.016,0.034,14,NA,"서울 노원구 화랑로 429",2016-08-28,"10"
"서울",111312,"화랑로",0.004,0.5,0.017,0.035,15,NA,"서울 노원구 화랑로 429",2016-08-28,"11"
"서울",111312,"화랑로",0.004,0.4,0.018,0.034,13,NA,"서울 노원구 화랑로 429",2016-08-28,"12"
"서울",111312,"화랑로",0.004,0.4,0.018,0.033,11,NA,"서울 노원구 화랑로 429",2016-08-28,"13"
"서울",111312,"화랑로",0.004,0.5,0.018,0.033,24,NA,"서울 노원구 화랑로 429",2016-08-28,"14"
"서울",111312,"화랑로",0.004,0.5,0.015,0.036,12,NA,"서울 노원구 화랑로 429",2016-08-28,"15"
"서울",111312,"화랑로",0.003,0.4,0.017,0.032,23,NA,"서울 노원구 화랑로 429",2016-08-28,"16"
"서울",111312,"화랑로",0.003,0.6,0.01,0.039,9,NA,"서울 노원구 화랑로 429",2016-08-28,"17"
