"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.7,0.036,0.024,39,NA,"서울 강남구 도산대로 104",2016-09-18,"01"
"서울",111263,"도산대로",0.003,0.6,0.04,0.017,39,NA,"서울 강남구 도산대로 104",2016-09-18,"02"
"서울",111263,"도산대로",0.003,0.6,0.042,0.016,34,NA,"서울 강남구 도산대로 104",2016-09-18,"03"
"서울",111263,"도산대로",0.003,0.6,0.041,0.015,30,NA,"서울 강남구 도산대로 104",2016-09-18,"04"
"서울",111263,"도산대로",0.003,0.5,0.04,0.014,28,NA,"서울 강남구 도산대로 104",2016-09-18,"05"
"서울",111263,"도산대로",0.003,0.5,0.034,0.018,23,NA,"서울 강남구 도산대로 104",2016-09-18,"06"
"서울",111263,"도산대로",0.003,0.5,0.027,0.028,21,NA,"서울 강남구 도산대로 104",2016-09-18,"07"
"서울",111263,"도산대로",0.003,0.5,0.027,0.025,26,NA,"서울 강남구 도산대로 104",2016-09-18,"08"
"서울",111263,"도산대로",0.003,0.4,0.031,0.02,27,NA,"서울 강남구 도산대로 104",2016-09-18,"09"
"서울",111263,"도산대로",0.003,0.4,0.029,0.025,25,NA,"서울 강남구 도산대로 104",2016-09-18,"10"
"서울",111263,"도산대로",0.003,0.4,0.033,0.019,27,NA,"서울 강남구 도산대로 104",2016-09-18,"11"
"서울",111263,"도산대로",0.003,0.4,0.034,0.019,21,NA,"서울 강남구 도산대로 104",2016-09-18,"12"
"서울",111263,"도산대로",0.003,0.4,0.034,0.02,29,NA,"서울 강남구 도산대로 104",2016-09-18,"13"
"서울",111263,"도산대로",0.003,0.4,0.033,0.022,23,NA,"서울 강남구 도산대로 104",2016-09-18,"14"
"서울",111263,"도산대로",0.003,0.4,0.034,0.019,23,NA,"서울 강남구 도산대로 104",2016-09-18,"15"
"서울",111263,"도산대로",0.003,0.4,0.034,0.021,25,NA,"서울 강남구 도산대로 104",2016-09-18,"16"
"서울",111263,"도산대로",0.003,0.5,0.029,0.027,32,NA,"서울 강남구 도산대로 104",2016-09-18,"17"
"서울",111263,"도산대로",0.003,0.5,0.025,0.028,23,NA,"서울 강남구 도산대로 104",2016-09-18,"18"
"서울",111263,"도산대로",0.003,0.5,0.021,0.029,29,NA,"서울 강남구 도산대로 104",2016-09-18,"19"
"서울",111263,"도산대로",0.003,0.5,0.021,0.027,26,NA,"서울 강남구 도산대로 104",2016-09-18,"20"
"서울",111263,"도산대로",0.003,0.5,0.019,0.026,18,NA,"서울 강남구 도산대로 104",2016-09-18,"21"
"서울",111263,"도산대로",0.003,0.5,0.016,0.033,23,NA,"서울 강남구 도산대로 104",2016-09-18,"22"
"서울",111263,"도산대로",0.003,0.5,0.017,0.029,20,NA,"서울 강남구 도산대로 104",2016-09-18,"23"
"서울",111263,"도산대로",0.003,0.5,0.022,0.022,22,NA,"서울 강남구 도산대로 104",2016-09-18,"24"
"서울",111264,"강남대로",0.005,0.4,0.031,0.034,36,NA,"서울 서초구 강남대로 201",2016-09-18,"01"
"서울",111264,"강남대로",0.004,0.4,0.041,0.018,37,NA,"서울 서초구 강남대로 201",2016-09-18,"02"
"서울",111264,"강남대로",0.004,0.4,0.045,0.011,30,NA,"서울 서초구 강남대로 201",2016-09-18,"03"
"서울",111264,"강남대로",0.004,0.4,0.039,0.013,31,NA,"서울 서초구 강남대로 201",2016-09-18,"04"
"서울",111264,"강남대로",0.004,0.5,0.031,0.024,31,NA,"서울 서초구 강남대로 201",2016-09-18,"05"
"서울",111264,"강남대로",0.005,0.5,0.014,0.044,27,NA,"서울 서초구 강남대로 201",2016-09-18,"06"
"서울",111264,"강남대로",0.005,0.6,0.005,0.069,34,NA,"서울 서초구 강남대로 201",2016-09-18,"07"
"서울",111264,"강남대로",0.005,0.5,0.009,0.065,28,NA,"서울 서초구 강남대로 201",2016-09-18,"08"
"서울",111264,"강남대로",0.005,0.4,0.02,0.048,26,NA,"서울 서초구 강남대로 201",2016-09-18,"09"
"서울",111264,"강남대로",0.005,0.4,0.023,0.043,37,NA,"서울 서초구 강남대로 201",2016-09-18,"10"
"서울",111264,"강남대로",0.005,0.4,0.022,0.047,42,NA,"서울 서초구 강남대로 201",2016-09-18,"11"
"서울",111264,"강남대로",0.005,0.4,0.02,0.047,36,NA,"서울 서초구 강남대로 201",2016-09-18,"12"
"서울",111264,"강남대로",0.005,0.4,0.022,0.051,20,NA,"서울 서초구 강남대로 201",2016-09-18,"13"
"서울",111264,"강남대로",0.005,0.5,0.02,0.056,14,NA,"서울 서초구 강남대로 201",2016-09-18,"14"
"서울",111264,"강남대로",0.005,0.4,0.021,0.053,NA,NA,"서울 서초구 강남대로 201",2016-09-18,"15"
"서울",111264,"강남대로",0.005,0.4,0.021,0.054,9,NA,"서울 서초구 강남대로 201",2016-09-18,"16"
"서울",111264,"강남대로",0.005,0.5,0.016,0.055,20,NA,"서울 서초구 강남대로 201",2016-09-18,"17"
"서울",111264,"강남대로",0.005,0.5,0.016,0.056,33,NA,"서울 서초구 강남대로 201",2016-09-18,"18"
"서울",111264,"강남대로",0.005,0.5,0.013,0.055,29,NA,"서울 서초구 강남대로 201",2016-09-18,"19"
"서울",111264,"강남대로",0.005,0.5,0.013,0.054,30,NA,"서울 서초구 강남대로 201",2016-09-18,"20"
"서울",111264,"강남대로",0.005,0.4,0.014,0.047,37,NA,"서울 서초구 강남대로 201",2016-09-18,"21"
"서울",111264,"강남대로",0.005,0.5,0.009,0.059,29,NA,"서울 서초구 강남대로 201",2016-09-18,"22"
"서울",111264,"강남대로",0.005,0.5,0.007,0.059,27,NA,"서울 서초구 강남대로 201",2016-09-18,"23"
"서울",111264,"강남대로",0.005,0.4,0.014,0.042,21,NA,"서울 서초구 강남대로 201",2016-09-18,"24"
"서울",111273,"송파구",0.003,0.5,0.045,0.011,28,26,"서울 송파구 올림픽로 424",2016-09-18,"01"
"서울",111273,"송파구",0.003,0.5,0.049,0.009,34,22,"서울 송파구 올림픽로 424",2016-09-18,"02"
"서울",111273,"송파구",0.003,0.5,0.048,0.007,34,20,"서울 송파구 올림픽로 424",2016-09-18,"03"
"서울",111273,"송파구",0.003,0.5,0.047,0.007,24,21,"서울 송파구 올림픽로 424",2016-09-18,"04"
"서울",111273,"송파구",0.003,0.5,0.046,0.007,27,16,"서울 송파구 올림픽로 424",2016-09-18,"05"
"서울",111273,"송파구",0.003,0.5,0.044,0.009,23,13,"서울 송파구 올림픽로 424",2016-09-18,"06"
"서울",111273,"송파구",0.003,0.5,0.037,0.011,23,14,"서울 송파구 올림픽로 424",2016-09-18,"07"
"서울",111273,"송파구",0.003,0.5,0.034,0.012,20,17,"서울 송파구 올림픽로 424",2016-09-18,"08"
"서울",111273,"송파구",0.003,0.5,0.039,0.009,23,13,"서울 송파구 올림픽로 424",2016-09-18,"09"
"서울",111273,"송파구",0.003,0.5,0.039,0.009,26,15,"서울 송파구 올림픽로 424",2016-09-18,"10"
"서울",111273,"송파구",0.003,0.5,0.039,0.008,18,11,"서울 송파구 올림픽로 424",2016-09-18,"11"
"서울",111273,"송파구",0.003,0.5,0.04,0.008,17,8,"서울 송파구 올림픽로 424",2016-09-18,"12"
"서울",111273,"송파구",0.003,0.5,0.04,0.008,20,9,"서울 송파구 올림픽로 424",2016-09-18,"13"
"서울",111273,"송파구",0.003,0.4,0.04,0.008,12,5,"서울 송파구 올림픽로 424",2016-09-18,"14"
"서울",111273,"송파구",0.003,0.4,0.04,0.007,16,9,"서울 송파구 올림픽로 424",2016-09-18,"15"
"서울",111273,"송파구",0.003,0.4,0.04,0.008,19,10,"서울 송파구 올림픽로 424",2016-09-18,"16"
"서울",111273,"송파구",0.003,0.4,0.038,0.009,16,9,"서울 송파구 올림픽로 424",2016-09-18,"17"
"서울",111273,"송파구",0.003,0.4,0.035,0.011,21,12,"서울 송파구 올림픽로 424",2016-09-18,"18"
"서울",111273,"송파구",0.003,0.4,0.033,0.012,19,8,"서울 송파구 올림픽로 424",2016-09-18,"19"
"서울",111273,"송파구",0.003,0.4,0.03,0.013,20,11,"서울 송파구 올림픽로 424",2016-09-18,"20"
"서울",111273,"송파구",0.003,0.4,0.029,0.013,16,6,"서울 송파구 올림픽로 424",2016-09-18,"21"
"서울",111273,"송파구",0.003,0.3,0.029,0.011,14,8,"서울 송파구 올림픽로 424",2016-09-18,"22"
"서울",111273,"송파구",0.003,0.3,0.026,0.012,18,7,"서울 송파구 올림픽로 424",2016-09-18,"23"
"서울",111273,"송파구",0.003,0.3,0.029,0.011,13,9,"서울 송파구 올림픽로 424",2016-09-18,"24"
"서울",111274,"강동구",0.003,0.3,0.047,0.004,48,31,"서울 강동구 구천면로 42길 59",2016-09-18,"01"
"서울",111274,"강동구",0.003,0.3,0.047,0.005,39,25,"서울 강동구 구천면로 42길 59",2016-09-18,"02"
"서울",111274,"강동구",0.003,0.3,0.048,0.003,37,22,"서울 강동구 구천면로 42길 59",2016-09-18,"03"
"서울",111274,"강동구",0.004,0.3,0.047,0.003,33,21,"서울 강동구 구천면로 42길 59",2016-09-18,"04"
"서울",111274,"강동구",0.004,0.3,0.045,0.003,26,18,"서울 강동구 구천면로 42길 59",2016-09-18,"05"
"서울",111274,"강동구",0.003,0.3,0.044,0.003,23,12,"서울 강동구 구천면로 42길 59",2016-09-18,"06"
"서울",111274,"강동구",0.004,0.3,0.041,0.004,23,16,"서울 강동구 구천면로 42길 59",2016-09-18,"07"
"서울",111274,"강동구",0.003,0.3,0.039,0.006,27,14,"서울 강동구 구천면로 42길 59",2016-09-18,"08"
"서울",111274,"강동구",0.003,0.3,0.038,0.006,21,5,"서울 강동구 구천면로 42길 59",2016-09-18,"09"
"서울",111274,"강동구",0.004,0.3,0.038,0.006,15,14,"서울 강동구 구천면로 42길 59",2016-09-18,"10"
"서울",111274,"강동구",0.003,0.3,0.038,0.007,24,8,"서울 강동구 구천면로 42길 59",2016-09-18,"11"
"서울",111274,"강동구",0.003,0.3,0.039,0.006,22,13,"서울 강동구 구천면로 42길 59",2016-09-18,"12"
"서울",111274,"강동구",0.003,0.3,0.039,0.006,20,9,"서울 강동구 구천면로 42길 59",2016-09-18,"13"
"서울",111274,"강동구",0.003,0.3,0.039,0.006,16,10,"서울 강동구 구천면로 42길 59",2016-09-18,"14"
"서울",111274,"강동구",0.003,0.3,0.039,0.006,17,10,"서울 강동구 구천면로 42길 59",2016-09-18,"15"
"서울",111274,"강동구",0.004,0.3,0.039,0.006,20,6,"서울 강동구 구천면로 42길 59",2016-09-18,"16"
"서울",111274,"강동구",0.003,0.3,0.036,0.008,22,13,"서울 강동구 구천면로 42길 59",2016-09-18,"17"
"서울",111274,"강동구",0.003,0.3,0.032,0.011,21,11,"서울 강동구 구천면로 42길 59",2016-09-18,"18"
"서울",111274,"강동구",0.004,0.3,0.028,0.013,25,15,"서울 강동구 구천면로 42길 59",2016-09-18,"19"
"서울",111274,"강동구",0.003,0.3,0.027,0.011,34,7,"서울 강동구 구천면로 42길 59",2016-09-18,"20"
"서울",111274,"강동구",0.003,0.3,0.027,0.011,20,7,"서울 강동구 구천면로 42길 59",2016-09-18,"21"
"서울",111274,"강동구",0.003,0.3,0.027,0.01,21,12,"서울 강동구 구천면로 42길 59",2016-09-18,"22"
"서울",111274,"강동구",0.003,0.3,0.027,0.01,18,3,"서울 강동구 구천면로 42길 59",2016-09-18,"23"
"서울",111274,"강동구",0.003,0.2,0.029,0.007,18,6,"서울 강동구 구천면로 42길 59",2016-09-18,"24"
"서울",111275,"천호대로",0.003,0.7,0.035,0.021,30,NA,"서울 강동구 천호대로 1151",2016-09-18,"01"
"서울",111275,"천호대로",0.003,0.6,0.046,0.008,31,NA,"서울 강동구 천호대로 1151",2016-09-18,"02"
"서울",111275,"천호대로",0.003,0.6,0.047,0.006,30,NA,"서울 강동구 천호대로 1151",2016-09-18,"03"
"서울",111275,"천호대로",0.003,0.5,0.048,0.004,47,NA,"서울 강동구 천호대로 1151",2016-09-18,"04"
"서울",111275,"천호대로",0.003,0.6,0.043,0.009,20,NA,"서울 강동구 천호대로 1151",2016-09-18,"05"
"서울",111275,"천호대로",0.003,0.5,0.037,0.014,34,NA,"서울 강동구 천호대로 1151",2016-09-18,"06"
"서울",111275,"천호대로",0.003,0.6,0.029,0.02,19,NA,"서울 강동구 천호대로 1151",2016-09-18,"07"
"서울",111275,"천호대로",0.003,0.6,0.027,0.021,16,NA,"서울 강동구 천호대로 1151",2016-09-18,"08"
"서울",111275,"천호대로",0.003,0.6,0.033,0.014,9,NA,"서울 강동구 천호대로 1151",2016-09-18,"09"
"서울",111275,"천호대로",0.003,0.6,0.031,0.022,22,NA,"서울 강동구 천호대로 1151",2016-09-18,"10"
"서울",111275,"천호대로",0.003,0.6,0.031,0.02,24,NA,"서울 강동구 천호대로 1151",2016-09-18,"11"
"서울",111275,"천호대로",0.003,0.6,0.028,0.022,19,NA,"서울 강동구 천호대로 1151",2016-09-18,"12"
"서울",111275,"천호대로",0.003,0.6,0.027,0.031,28,NA,"서울 강동구 천호대로 1151",2016-09-18,"13"
"서울",111275,"천호대로",0.004,0.6,0.026,0.029,19,NA,"서울 강동구 천호대로 1151",2016-09-18,"14"
"서울",111275,"천호대로",0.004,0.6,0.029,0.031,15,NA,"서울 강동구 천호대로 1151",2016-09-18,"15"
"서울",111275,"천호대로",0.004,0.6,0.031,0.025,16,NA,"서울 강동구 천호대로 1151",2016-09-18,"16"
"서울",111275,"천호대로",0.003,0.6,0.029,0.022,25,NA,"서울 강동구 천호대로 1151",2016-09-18,"17"
"서울",111275,"천호대로",0.003,0.6,0.03,0.016,19,NA,"서울 강동구 천호대로 1151",2016-09-18,"18"
"서울",111275,"천호대로",0.003,0.6,0.024,0.025,33,NA,"서울 강동구 천호대로 1151",2016-09-18,"19"
"서울",111275,"천호대로",0.003,0.7,0.02,0.027,19,NA,"서울 강동구 천호대로 1151",2016-09-18,"20"
"서울",111275,"천호대로",0.003,0.7,0.018,0.023,25,NA,"서울 강동구 천호대로 1151",2016-09-18,"21"
"서울",111275,"천호대로",0.003,0.6,0.022,0.02,34,NA,"서울 강동구 천호대로 1151",2016-09-18,"22"
"서울",111275,"천호대로",0.003,0.6,0.02,0.019,12,NA,"서울 강동구 천호대로 1151",2016-09-18,"23"
"서울",111275,"천호대로",0.003,0.5,0.024,0.016,17,NA,"서울 강동구 천호대로 1151",2016-09-18,"24"
"서울",111281,"금천구",0.003,0.3,0.049,0.01,31,20,"서울 금천구 금하로21길 20",2016-09-18,"01"
"서울",111281,"금천구",0.002,0.3,0.051,0.008,30,20,"서울 금천구 금하로21길 20",2016-09-18,"02"
"서울",111281,"금천구",0.002,0.3,0.052,0.006,35,19,"서울 금천구 금하로21길 20",2016-09-18,"03"
"서울",111281,"금천구",0.002,0.3,0.052,0.006,30,19,"서울 금천구 금하로21길 20",2016-09-18,"04"
"서울",111281,"금천구",0.003,0.3,0.05,0.007,25,17,"서울 금천구 금하로21길 20",2016-09-18,"05"
"서울",111281,"금천구",0.002,0.3,0.048,0.007,21,13,"서울 금천구 금하로21길 20",2016-09-18,"06"
"서울",111281,"금천구",0.002,0.3,0.043,0.01,21,13,"서울 금천구 금하로21길 20",2016-09-18,"07"
"서울",111281,"금천구",0.002,0.3,0.039,0.013,24,13,"서울 금천구 금하로21길 20",2016-09-18,"08"
"서울",111281,"금천구",0.003,0.3,0.041,0.01,18,11,"서울 금천구 금하로21길 20",2016-09-18,"09"
"서울",111281,"금천구",0.002,0.3,0.042,0.009,19,13,"서울 금천구 금하로21길 20",2016-09-18,"10"
"서울",111281,"금천구",0.003,0.3,0.044,0.009,19,11,"서울 금천구 금하로21길 20",2016-09-18,"11"
"서울",111281,"금천구",0.003,0.3,0.046,0.008,14,9,"서울 금천구 금하로21길 20",2016-09-18,"12"
"서울",111281,"금천구",0.003,0.3,0.045,0.009,16,8,"서울 금천구 금하로21길 20",2016-09-18,"13"
"서울",111281,"금천구",0.002,0.3,0.047,0.01,20,10,"서울 금천구 금하로21길 20",2016-09-18,"14"
"서울",111281,"금천구",0.003,0.3,0.047,0.01,17,8,"서울 금천구 금하로21길 20",2016-09-18,"15"
"서울",111281,"금천구",0.002,0.3,0.048,0.009,14,8,"서울 금천구 금하로21길 20",2016-09-18,"16"
"서울",111281,"금천구",0.003,0.3,0.044,0.012,18,9,"서울 금천구 금하로21길 20",2016-09-18,"17"
"서울",111281,"금천구",0.003,0.3,0.034,0.017,18,10,"서울 금천구 금하로21길 20",2016-09-18,"18"
"서울",111281,"금천구",0.002,0.3,0.031,0.017,19,8,"서울 금천구 금하로21길 20",2016-09-18,"19"
"서울",111281,"금천구",0.003,0.3,0.032,0.013,20,10,"서울 금천구 금하로21길 20",2016-09-18,"20"
"서울",111281,"금천구",0.002,0.3,0.026,0.017,16,8,"서울 금천구 금하로21길 20",2016-09-18,"21"
"서울",111281,"금천구",0.002,0.3,0.025,0.017,16,7,"서울 금천구 금하로21길 20",2016-09-18,"22"
"서울",111281,"금천구",0.003,0.3,0.023,0.017,15,7,"서울 금천구 금하로21길 20",2016-09-18,"23"
"서울",111281,"금천구",0.002,0.3,0.024,0.017,16,8,"서울 금천구 금하로21길 20",2016-09-18,"24"
"서울",111291,"강북구",0.002,0.4,0.031,0.021,31,25,"서울 강북구 삼양로 139길 49",2016-09-18,"01"
"서울",111291,"강북구",0.002,0.4,0.035,0.017,32,22,"서울 강북구 삼양로 139길 49",2016-09-18,"02"
"서울",111291,"강북구",0.002,0.4,0.041,0.012,32,20,"서울 강북구 삼양로 139길 49",2016-09-18,"03"
"서울",111291,"강북구",0.002,0.4,0.04,0.011,33,22,"서울 강북구 삼양로 139길 49",2016-09-18,"04"
"서울",111291,"강북구",0.002,0.4,0.039,0.012,26,19,"서울 강북구 삼양로 139길 49",2016-09-18,"05"
"서울",111291,"강북구",0.002,0.4,0.028,0.019,25,18,"서울 강북구 삼양로 139길 49",2016-09-18,"06"
"서울",111291,"강북구",0.002,0.4,0.025,0.022,22,19,"서울 강북구 삼양로 139길 49",2016-09-18,"07"
"서울",111291,"강북구",0.002,0.3,0.029,0.018,22,18,"서울 강북구 삼양로 139길 49",2016-09-18,"08"
"서울",111291,"강북구",0.002,0.3,0.033,0.016,32,25,"서울 강북구 삼양로 139길 49",2016-09-18,"09"
"서울",111291,"강북구",0.002,0.3,0.033,0.014,21,14,"서울 강북구 삼양로 139길 49",2016-09-18,"10"
"서울",111291,"강북구",0.002,0.3,0.043,0.008,14,7,"서울 강북구 삼양로 139길 49",2016-09-18,"11"
"서울",111291,"강북구",0.002,0.3,0.044,0.007,12,3,"서울 강북구 삼양로 139길 49",2016-09-18,"12"
"서울",111291,"강북구",0.002,0.3,0.044,0.009,13,6,"서울 강북구 삼양로 139길 49",2016-09-18,"13"
"서울",111291,"강북구",0.002,0.3,0.043,0.009,10,7,"서울 강북구 삼양로 139길 49",2016-09-18,"14"
"서울",111291,"강북구",0.002,0.3,0.044,0.008,9,5,"서울 강북구 삼양로 139길 49",2016-09-18,"15"
"서울",111291,"강북구",0.002,0.3,0.043,0.009,8,5,"서울 강북구 삼양로 139길 49",2016-09-18,"16"
"서울",111291,"강북구",0.002,0.3,0.041,0.01,13,8,"서울 강북구 삼양로 139길 49",2016-09-18,"17"
"서울",111291,"강북구",0.002,0.3,0.035,0.013,12,8,"서울 강북구 삼양로 139길 49",2016-09-18,"18"
"서울",111291,"강북구",0.002,0.3,0.033,0.014,14,8,"서울 강북구 삼양로 139길 49",2016-09-18,"19"
"서울",111291,"강북구",0.002,0.3,0.027,0.018,13,7,"서울 강북구 삼양로 139길 49",2016-09-18,"20"
"서울",111291,"강북구",0.002,0.3,0.03,0.015,12,6,"서울 강북구 삼양로 139길 49",2016-09-18,"21"
"서울",111291,"강북구",0.002,0.3,0.032,0.013,13,3,"서울 강북구 삼양로 139길 49",2016-09-18,"22"
"서울",111291,"강북구",0.002,0.3,0.032,0.012,13,3,"서울 강북구 삼양로 139길 49",2016-09-18,"23"
"서울",111291,"강북구",0.002,0.3,0.032,0.012,9,2,"서울 강북구 삼양로 139길 49",2016-09-18,"24"
"서울",111301,"양천구",0.003,0.4,0.037,0.02,33,21,"서울 양천구 중앙로52길 56",2016-09-18,"01"
"서울",111301,"양천구",0.003,0.4,0.043,0.013,32,21,"서울 양천구 중앙로52길 56",2016-09-18,"02"
"서울",111301,"양천구",0.002,0.4,0.044,0.013,30,19,"서울 양천구 중앙로52길 56",2016-09-18,"03"
"서울",111301,"양천구",0.002,0.4,0.04,0.017,29,18,"서울 양천구 중앙로52길 56",2016-09-18,"04"
"서울",111301,"양천구",0.002,0.4,0.038,0.016,28,16,"서울 양천구 중앙로52길 56",2016-09-18,"05"
"서울",111301,"양천구",0.002,0.3,0.036,0.018,24,14,"서울 양천구 중앙로52길 56",2016-09-18,"06"
"서울",111301,"양천구",0.002,0.4,0.033,0.018,21,14,"서울 양천구 중앙로52길 56",2016-09-18,"07"
"서울",111301,"양천구",0.002,0.3,0.032,0.019,19,13,"서울 양천구 중앙로52길 56",2016-09-18,"08"
"서울",111301,"양천구",0.002,0.3,0.038,0.014,18,10,"서울 양천구 중앙로52길 56",2016-09-18,"09"
"서울",111301,"양천구",0.003,0.3,0.038,0.014,19,8,"서울 양천구 중앙로52길 56",2016-09-18,"10"
"서울",111301,"양천구",0.002,0.3,0.042,0.011,17,7,"서울 양천구 중앙로52길 56",2016-09-18,"11"
"서울",111301,"양천구",0.002,0.3,0.046,0.01,13,9,"서울 양천구 중앙로52길 56",2016-09-18,"12"
"서울",111301,"양천구",0.003,0.3,0.047,0.01,17,7,"서울 양천구 중앙로52길 56",2016-09-18,"13"
"서울",111301,"양천구",0.002,0.3,0.046,0.011,18,8,"서울 양천구 중앙로52길 56",2016-09-18,"14"
"서울",111301,"양천구",0.002,0.3,0.047,0.012,18,7,"서울 양천구 중앙로52길 56",2016-09-18,"15"
"서울",111301,"양천구",0.002,0.3,0.048,0.01,21,5,"서울 양천구 중앙로52길 56",2016-09-18,"16"
"서울",111301,"양천구",0.002,0.3,0.044,0.014,23,8,"서울 양천구 중앙로52길 56",2016-09-18,"17"
"서울",111301,"양천구",0.003,0.3,0.037,0.016,23,7,"서울 양천구 중앙로52길 56",2016-09-18,"18"
"서울",111301,"양천구",0.002,0.3,0.031,0.018,14,7,"서울 양천구 중앙로52길 56",2016-09-18,"19"
"서울",111301,"양천구",0.002,0.4,0.018,0.028,14,10,"서울 양천구 중앙로52길 56",2016-09-18,"20"
"서울",111301,"양천구",0.002,0.3,0.027,0.017,18,9,"서울 양천구 중앙로52길 56",2016-09-18,"21"
"서울",111301,"양천구",0.002,0.3,0.028,0.015,15,6,"서울 양천구 중앙로52길 56",2016-09-18,"22"
"서울",111301,"양천구",0.002,0.3,0.029,0.013,14,6,"서울 양천구 중앙로52길 56",2016-09-18,"23"
"서울",111301,"양천구",0.002,0.3,0.028,0.014,14,6,"서울 양천구 중앙로52길 56",2016-09-18,"24"
"서울",111311,"노원구",0.005,0.4,0.041,0.009,27,21,"서울 노원구 상계로 118",2016-09-18,"01"
"서울",111311,"노원구",0.005,0.4,0.042,0.007,26,20,"서울 노원구 상계로 118",2016-09-18,"02"
"서울",111311,"노원구",0.006,0.3,0.038,0.007,26,21,"서울 노원구 상계로 118",2016-09-18,"03"
"서울",111311,"노원구",0.005,0.4,0.036,0.007,26,21,"서울 노원구 상계로 118",2016-09-18,"04"
"서울",111311,"노원구",0.005,0.4,0.032,0.008,25,21,"서울 노원구 상계로 118",2016-09-18,"05"
"서울",111311,"노원구",0.006,0.4,0.032,0.007,26,19,"서울 노원구 상계로 118",2016-09-18,"06"
"서울",111311,"노원구",0.005,0.4,0.027,0.009,24,20,"서울 노원구 상계로 118",2016-09-18,"07"
"서울",111311,"노원구",0.006,0.4,0.028,0.01,22,16,"서울 노원구 상계로 118",2016-09-18,"08"
"서울",111311,"노원구",0.005,0.3,0.028,0.011,21,16,"서울 노원구 상계로 118",2016-09-18,"09"
"서울",111311,"노원구",0.005,0.3,0.033,0.008,17,11,"서울 노원구 상계로 118",2016-09-18,"10"
"서울",111311,"노원구",0.005,0.3,0.04,0.005,11,3,"서울 노원구 상계로 118",2016-09-18,"11"
"서울",111311,"노원구",0.006,0.3,0.042,0.005,12,6,"서울 노원구 상계로 118",2016-09-18,"12"
"서울",111311,"노원구",0.005,0.3,0.042,0.005,10,7,"서울 노원구 상계로 118",2016-09-18,"13"
"서울",111311,"노원구",0.005,0.3,0.04,0.006,13,8,"서울 노원구 상계로 118",2016-09-18,"14"
"서울",111311,"노원구",0.005,0.3,0.041,0.006,11,5,"서울 노원구 상계로 118",2016-09-18,"15"
"서울",111311,"노원구",0.005,0.3,0.041,0.006,14,5,"서울 노원구 상계로 118",2016-09-18,"16"
"서울",111311,"노원구",0.005,0.3,0.039,0.006,14,10,"서울 노원구 상계로 118",2016-09-18,"17"
"서울",111311,"노원구",0.005,0.3,0.037,0.007,15,8,"서울 노원구 상계로 118",2016-09-18,"18"
"서울",111311,"노원구",0.006,0.3,0.034,0.008,13,8,"서울 노원구 상계로 118",2016-09-18,"19"
"서울",111311,"노원구",0.005,0.4,0.028,0.012,13,8,"서울 노원구 상계로 118",2016-09-18,"20"
"서울",111311,"노원구",0.004,0.3,0.027,0.012,12,7,"서울 노원구 상계로 118",2016-09-18,"21"
"서울",111311,"노원구",0.005,0.3,0.031,0.008,10,5,"서울 노원구 상계로 118",2016-09-18,"22"
"서울",111311,"노원구",0.005,0.3,0.032,0.007,9,4,"서울 노원구 상계로 118",2016-09-18,"23"
"서울",111311,"노원구",0.005,0.3,0.03,0.008,7,4,"서울 노원구 상계로 118",2016-09-18,"24"
"서울",111312,"화랑로",0.004,0.7,0.027,0.035,45,NA,"서울 노원구 화랑로 429",2016-09-18,"01"
"서울",111312,"화랑로",0.004,0.6,0.036,0.022,40,NA,"서울 노원구 화랑로 429",2016-09-18,"02"
"서울",111312,"화랑로",0.004,0.5,0.039,0.018,33,NA,"서울 노원구 화랑로 429",2016-09-18,"03"
"서울",111312,"화랑로",0.004,0.5,0.037,0.018,28,NA,"서울 노원구 화랑로 429",2016-09-18,"04"
"서울",111312,"화랑로",0.004,0.5,0.028,0.024,31,NA,"서울 노원구 화랑로 429",2016-09-18,"05"
"서울",111312,"화랑로",0.004,0.6,0.015,0.038,37,NA,"서울 노원구 화랑로 429",2016-09-18,"06"
"서울",111312,"화랑로",0.004,0.6,0.01,0.044,36,NA,"서울 노원구 화랑로 429",2016-09-18,"07"
"서울",111312,"화랑로",0.004,0.5,0.012,0.041,35,NA,"서울 노원구 화랑로 429",2016-09-18,"08"
"서울",111312,"화랑로",0.004,0.6,0.016,0.042,30,NA,"서울 노원구 화랑로 429",2016-09-18,"09"
"서울",111312,"화랑로",0.004,0.5,0.022,0.038,40,NA,"서울 노원구 화랑로 429",2016-09-18,"10"
"서울",111312,"화랑로",0.004,0.5,0.025,0.035,30,NA,"서울 노원구 화랑로 429",2016-09-18,"11"
"서울",111312,"화랑로",0.004,0.5,0.026,0.036,24,NA,"서울 노원구 화랑로 429",2016-09-18,"12"
"서울",111312,"화랑로",0.004,0.5,0.025,0.04,27,NA,"서울 노원구 화랑로 429",2016-09-18,"13"
"서울",111312,"화랑로",0.004,0.5,0.023,0.043,17,NA,"서울 노원구 화랑로 429",2016-09-18,"14"
"서울",111312,"화랑로",0.004,0.5,0.023,0.043,20,NA,"서울 노원구 화랑로 429",2016-09-18,"15"
"서울",111312,"화랑로",0.004,0.6,0.021,0.047,22,NA,"서울 노원구 화랑로 429",2016-09-18,"16"
"서울",111312,"화랑로",0.004,0.5,0.021,0.044,23,NA,"서울 노원구 화랑로 429",2016-09-18,"17"
