"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.5,0.022,0.033,43,NA,"서울 강남구 도산대로 104",2016-06-15,"01"
"서울",111263,"도산대로",0.005,0.5,0.024,0.024,43,NA,"서울 강남구 도산대로 104",2016-06-15,"02"
"서울",111263,"도산대로",0.005,0.5,0.028,0.019,43,NA,"서울 강남구 도산대로 104",2016-06-15,"03"
"서울",111263,"도산대로",0.004,0.4,0.031,0.014,42,NA,"서울 강남구 도산대로 104",2016-06-15,"04"
"서울",111263,"도산대로",0.004,0.5,0.025,0.02,42,NA,"서울 강남구 도산대로 104",2016-06-15,"05"
"서울",111263,"도산대로",0.004,0.5,0.018,0.027,44,NA,"서울 강남구 도산대로 104",2016-06-15,"06"
"서울",111263,"도산대로",0.004,0.4,0.02,0.03,55,NA,"서울 강남구 도산대로 104",2016-06-15,"07"
"서울",111263,"도산대로",0.004,0.5,0.013,0.045,24,NA,"서울 강남구 도산대로 104",2016-06-15,"08"
"서울",111263,"도산대로",0.004,0.5,0.016,0.039,15,NA,"서울 강남구 도산대로 104",2016-06-15,"09"
"서울",111263,"도산대로",0.004,0.6,0.015,0.044,21,NA,"서울 강남구 도산대로 104",2016-06-15,"10"
"서울",111263,"도산대로",0.004,0.8,0.015,0.042,25,NA,"서울 강남구 도산대로 104",2016-06-15,"11"
"서울",111263,"도산대로",0.004,0.6,0.024,0.04,43,NA,"서울 강남구 도산대로 104",2016-06-15,"12"
"서울",111263,"도산대로",0.004,0.6,0.026,0.046,47,NA,"서울 강남구 도산대로 104",2016-06-15,"13"
"서울",111263,"도산대로",0.004,0.7,0.018,0.056,63,NA,"서울 강남구 도산대로 104",2016-06-15,"14"
"서울",111263,"도산대로",0.003,0.7,0.012,0.055,44,NA,"서울 강남구 도산대로 104",2016-06-15,"15"
"서울",111263,"도산대로",0.004,0.8,0.007,0.06,26,NA,"서울 강남구 도산대로 104",2016-06-15,"16"
"서울",111263,"도산대로",0.004,0.7,0.006,0.056,27,NA,"서울 강남구 도산대로 104",2016-06-15,"17"
"서울",111263,"도산대로",0.004,0.7,0.007,0.048,25,NA,"서울 강남구 도산대로 104",2016-06-15,"18"
"서울",111263,"도산대로",0.003,0.5,0.01,0.04,32,NA,"서울 강남구 도산대로 104",2016-06-15,"19"
"서울",111263,"도산대로",0.003,0.5,0.017,0.036,29,NA,"서울 강남구 도산대로 104",2016-06-15,"20"
"서울",111263,"도산대로",0.003,0.4,0.023,0.032,35,NA,"서울 강남구 도산대로 104",2016-06-15,"21"
"서울",111263,"도산대로",0.003,0.5,0.024,0.033,36,NA,"서울 강남구 도산대로 104",2016-06-15,"22"
"서울",111263,"도산대로",0.004,0.5,0.025,0.035,46,NA,"서울 강남구 도산대로 104",2016-06-15,"23"
"서울",111263,"도산대로",0.004,0.5,0.037,0.026,34,NA,"서울 강남구 도산대로 104",2016-06-15,"24"
"서울",111264,"강남대로",0.005,0.6,0.009,0.054,46,NA,"서울 서초구 강남대로 201",2016-06-15,"01"
"서울",111264,"강남대로",0.005,0.5,0.023,0.025,49,NA,"서울 서초구 강남대로 201",2016-06-15,"02"
"서울",111264,"강남대로",0.005,0.5,0.027,0.017,49,NA,"서울 서초구 강남대로 201",2016-06-15,"03"
"서울",111264,"강남대로",0.005,0.4,0.025,0.017,43,NA,"서울 서초구 강남대로 201",2016-06-15,"04"
"서울",111264,"강남대로",0.005,0.4,0.017,0.026,43,NA,"서울 서초구 강남대로 201",2016-06-15,"05"
"서울",111264,"강남대로",0.005,0.5,0.008,0.04,55,NA,"서울 서초구 강남대로 201",2016-06-15,"06"
"서울",111264,"강남대로",0.004,0.5,0.013,0.055,46,NA,"서울 서초구 강남대로 201",2016-06-15,"07"
"서울",111264,"강남대로",0.005,0.7,0.005,0.086,17,NA,"서울 서초구 강남대로 201",2016-06-15,"08"
"서울",111264,"강남대로",0.005,0.7,0.005,0.087,21,NA,"서울 서초구 강남대로 201",2016-06-15,"09"
"서울",111264,"강남대로",0.005,0.7,0.007,0.088,26,NA,"서울 서초구 강남대로 201",2016-06-15,"10"
"서울",111264,"강남대로",0.005,0.6,0.012,0.077,44,NA,"서울 서초구 강남대로 201",2016-06-15,"11"
"서울",111264,"강남대로",0.005,0.6,0.013,0.089,58,NA,"서울 서초구 강남대로 201",2016-06-15,"12"
"서울",111264,"강남대로",0.005,0.6,0.02,0.08,74,NA,"서울 서초구 강남대로 201",2016-06-15,"13"
"서울",111264,"강남대로",0.004,0.7,0.013,0.078,86,NA,"서울 서초구 강남대로 201",2016-06-15,"14"
"서울",111264,"강남대로",0.004,0.8,0.009,0.08,46,NA,"서울 서초구 강남대로 201",2016-06-15,"15"
"서울",111264,"강남대로",0.004,0.9,0.006,0.089,23,NA,"서울 서초구 강남대로 201",2016-06-15,"16"
"서울",111264,"강남대로",0.004,0.6,0.01,0.066,24,NA,"서울 서초구 강남대로 201",2016-06-15,"17"
"서울",111264,"강남대로",0.004,0.6,0.01,0.065,29,NA,"서울 서초구 강남대로 201",2016-06-15,"18"
"서울",111264,"강남대로",0.004,0.6,0.007,0.068,31,NA,"서울 서초구 강남대로 201",2016-06-15,"19"
"서울",111264,"강남대로",0.004,0.6,0.01,0.064,43,NA,"서울 서초구 강남대로 201",2016-06-15,"20"
"서울",111264,"강남대로",0.004,0.6,0.012,0.058,37,NA,"서울 서초구 강남대로 201",2016-06-15,"21"
"서울",111264,"강남대로",0.004,0.6,0.009,0.064,40,NA,"서울 서초구 강남대로 201",2016-06-15,"22"
"서울",111264,"강남대로",0.004,0.6,0.014,0.065,46,NA,"서울 서초구 강남대로 201",2016-06-15,"23"
"서울",111264,"강남대로",0.004,0.6,0.017,0.06,45,NA,"서울 서초구 강남대로 201",2016-06-15,"24"
"서울",111273,"송파구",0.004,0.4,0.038,0.018,28,NA,"서울 송파구 올림픽로 424",2016-06-15,"01"
"서울",111273,"송파구",0.004,0.4,0.027,0.027,34,26,"서울 송파구 올림픽로 424",2016-06-15,"02"
"서울",111273,"송파구",0.004,0.4,0.027,0.023,36,27,"서울 송파구 올림픽로 424",2016-06-15,"03"
"서울",111273,"송파구",0.005,0.4,0.019,0.029,42,33,"서울 송파구 올림픽로 424",2016-06-15,"04"
"서울",111273,"송파구",0.004,0.4,0.013,0.029,40,30,"서울 송파구 올림픽로 424",2016-06-15,"05"
"서울",111273,"송파구",0.004,0.4,0.011,0.025,42,34,"서울 송파구 올림픽로 424",2016-06-15,"06"
"서울",111273,"송파구",0.004,0.3,0.031,0.022,31,20,"서울 송파구 올림픽로 424",2016-06-15,"07"
"서울",111273,"송파구",0.003,0.4,0.012,0.041,23,16,"서울 송파구 올림픽로 424",2016-06-15,"08"
"서울",111273,"송파구",0.004,0.4,0.017,0.035,23,12,"서울 송파구 올림픽로 424",2016-06-15,"09"
"서울",111273,"송파구",0.004,0.3,0.028,0.022,19,15,"서울 송파구 올림픽로 424",2016-06-15,"10"
"서울",111273,"송파구",0.004,0.3,0.036,0.018,23,12,"서울 송파구 올림픽로 424",2016-06-15,"11"
"서울",111273,"송파구",0.004,0.3,0.046,0.012,27,21,"서울 송파구 올림픽로 424",2016-06-15,"12"
"서울",111273,"송파구",0.004,0.4,0.056,0.014,36,25,"서울 송파구 올림픽로 424",2016-06-15,"13"
"서울",111273,"송파구",0.004,0.4,0.043,0.021,45,35,"서울 송파구 올림픽로 424",2016-06-15,"14"
"서울",111273,"송파구",0.004,0.4,0.033,0.03,40,27,"서울 송파구 올림픽로 424",2016-06-15,"15"
"서울",111273,"송파구",0.004,0.4,0.029,0.033,31,23,"서울 송파구 올림픽로 424",2016-06-15,"16"
"서울",111273,"송파구",0.004,0.4,0.025,0.03,29,18,"서울 송파구 올림픽로 424",2016-06-15,"17"
"서울",111273,"송파구",0.004,0.4,0.017,0.037,25,19,"서울 송파구 올림픽로 424",2016-06-15,"18"
"서울",111273,"송파구",0.004,0.4,0.016,0.032,29,20,"서울 송파구 올림픽로 424",2016-06-15,"19"
"서울",111273,"송파구",0.004,0.5,0.015,0.032,29,18,"서울 송파구 올림픽로 424",2016-06-15,"20"
"서울",111273,"송파구",0.003,0.4,0.027,0.02,36,21,"서울 송파구 올림픽로 424",2016-06-15,"21"
"서울",111273,"송파구",0.003,0.3,0.038,0.014,30,15,"서울 송파구 올림픽로 424",2016-06-15,"22"
"서울",111273,"송파구",0.003,0.4,0.034,0.018,37,15,"서울 송파구 올림픽로 424",2016-06-15,"23"
"서울",111273,"송파구",0.004,0.4,0.035,0.019,35,21,"서울 송파구 올림픽로 424",2016-06-15,"24"
"서울",111274,"강동구",0.004,0.4,0.023,0.031,42,27,"서울 강동구 구천면로 42길 59",2016-06-15,"01"
"서울",111274,"강동구",0.005,0.4,0.023,0.028,49,28,"서울 강동구 구천면로 42길 59",2016-06-15,"02"
"서울",111274,"강동구",0.005,0.4,0.018,0.03,47,32,"서울 강동구 구천면로 42길 59",2016-06-15,"03"
"서울",111274,"강동구",0.003,0.4,0.01,0.036,45,30,"서울 강동구 구천면로 42길 59",2016-06-15,"04"
"서울",111274,"강동구",0.004,0.4,0.011,0.031,49,32,"서울 강동구 구천면로 42길 59",2016-06-15,"05"
"서울",111274,"강동구",0.004,0.4,0.013,0.025,46,30,"서울 강동구 구천면로 42길 59",2016-06-15,"06"
"서울",111274,"강동구",0.004,0.3,0.026,0.019,52,31,"서울 강동구 구천면로 42길 59",2016-06-15,"07"
"서울",111274,"강동구",0.003,0.4,0.012,0.038,25,11,"서울 강동구 구천면로 42길 59",2016-06-15,"08"
"서울",111274,"강동구",0.004,0.4,0.013,0.037,20,3,"서울 강동구 구천면로 42길 59",2016-06-15,"09"
"서울",111274,"강동구",0.004,0.4,0.018,0.028,19,NA,"서울 강동구 구천면로 42길 59",2016-06-15,"10"
"서울",111274,"강동구",0.003,0.3,0.026,0.019,20,11,"서울 강동구 구천면로 42길 59",2016-06-15,"11"
"서울",111274,"강동구",0.003,0.3,0.033,0.013,27,14,"서울 강동구 구천면로 42길 59",2016-06-15,"12"
"서울",111274,"강동구",0.004,0.3,0.041,0.014,31,26,"서울 강동구 구천면로 42길 59",2016-06-15,"13"
"서울",111274,"강동구",0.004,0.4,0.033,0.025,60,38,"서울 강동구 구천면로 42길 59",2016-06-15,"14"
"서울",111274,"강동구",0.003,0.4,0.024,0.036,55,39,"서울 강동구 구천면로 42길 59",2016-06-15,"15"
"서울",111274,"강동구",0.004,0.4,0.02,0.035,44,22,"서울 강동구 구천면로 42길 59",2016-06-15,"16"
"서울",111274,"강동구",0.004,0.4,0.017,0.036,30,18,"서울 강동구 구천면로 42길 59",2016-06-15,"17"
"서울",111274,"강동구",0.004,0.4,0.011,0.041,28,19,"서울 강동구 구천면로 42길 59",2016-06-15,"18"
"서울",111274,"강동구",0.004,0.4,0.009,0.041,36,20,"서울 강동구 구천면로 42길 59",2016-06-15,"19"
"서울",111274,"강동구",0.004,0.4,0.01,0.037,33,18,"서울 강동구 구천면로 42길 59",2016-06-15,"20"
"서울",111274,"강동구",0.004,0.4,0.021,0.026,31,19,"서울 강동구 구천면로 42길 59",2016-06-15,"21"
"서울",111274,"강동구",0.003,0.3,0.027,0.019,23,15,"서울 강동구 구천면로 42길 59",2016-06-15,"22"
"서울",111274,"강동구",0.004,0.4,0.024,0.025,33,20,"서울 강동구 구천면로 42길 59",2016-06-15,"23"
"서울",111274,"강동구",0.003,0.4,0.033,0.023,35,21,"서울 강동구 구천면로 42길 59",2016-06-15,"24"
"서울",111275,"천호대로",0.004,0.4,0.023,0.036,29,NA,"서울 강동구 천호대로 1151",2016-06-15,"01"
"서울",111275,"천호대로",0.004,0.4,0.019,0.032,24,NA,"서울 강동구 천호대로 1151",2016-06-15,"02"
"서울",111275,"천호대로",0.003,0.4,0.017,0.031,37,NA,"서울 강동구 천호대로 1151",2016-06-15,"03"
"서울",111275,"천호대로",0.003,0.4,0.01,0.033,46,NA,"서울 강동구 천호대로 1151",2016-06-15,"04"
"서울",111275,"천호대로",0.004,0.4,0.01,0.031,47,NA,"서울 강동구 천호대로 1151",2016-06-15,"05"
"서울",111275,"천호대로",0.004,0.3,0.014,0.027,49,NA,"서울 강동구 천호대로 1151",2016-06-15,"06"
"서울",111275,"천호대로",0.003,0.3,0.023,0.027,45,NA,"서울 강동구 천호대로 1151",2016-06-15,"07"
"서울",111275,"천호대로",0.003,0.4,0.009,0.045,28,NA,"서울 강동구 천호대로 1151",2016-06-15,"08"
"서울",111275,"천호대로",0.003,0.4,0.011,0.042,34,NA,"서울 강동구 천호대로 1151",2016-06-15,"09"
"서울",111275,"천호대로",0.003,0.4,0.016,0.034,17,NA,"서울 강동구 천호대로 1151",2016-06-15,"10"
"서울",111275,"천호대로",0.003,0.4,0.02,0.037,23,NA,"서울 강동구 천호대로 1151",2016-06-15,"11"
"서울",111275,"천호대로",0.003,0.3,0.033,0.025,31,NA,"서울 강동구 천호대로 1151",2016-06-15,"12"
"서울",111275,"천호대로",0.003,0.3,0.043,0.025,39,NA,"서울 강동구 천호대로 1151",2016-06-15,"13"
"서울",111275,"천호대로",0.003,0.4,0.032,0.036,66,NA,"서울 강동구 천호대로 1151",2016-06-15,"14"
"서울",111275,"천호대로",0.003,0.4,0.019,0.047,51,NA,"서울 강동구 천호대로 1151",2016-06-15,"15"
"서울",111275,"천호대로",0.003,0.4,0.017,0.045,44,NA,"서울 강동구 천호대로 1151",2016-06-15,"16"
"서울",111275,"천호대로",0.003,0.5,0.01,0.052,40,NA,"서울 강동구 천호대로 1151",2016-06-15,"17"
"서울",111275,"천호대로",0.004,0.5,0.009,0.051,31,NA,"서울 강동구 천호대로 1151",2016-06-15,"18"
"서울",111275,"천호대로",0.003,0.5,0.008,0.048,26,NA,"서울 강동구 천호대로 1151",2016-06-15,"19"
"서울",111275,"천호대로",0.003,0.5,0.008,0.049,40,NA,"서울 강동구 천호대로 1151",2016-06-15,"20"
"서울",111275,"천호대로",0.003,0.4,0.018,0.035,48,NA,"서울 강동구 천호대로 1151",2016-06-15,"21"
"서울",111275,"천호대로",0.003,0.3,0.025,0.031,44,NA,"서울 강동구 천호대로 1151",2016-06-15,"22"
"서울",111275,"천호대로",0.003,0.3,0.025,0.028,35,NA,"서울 강동구 천호대로 1151",2016-06-15,"23"
"서울",111275,"천호대로",0.003,0.4,0.031,0.029,25,NA,"서울 강동구 천호대로 1151",2016-06-15,"24"
"서울",111281,"금천구",0.005,0.4,0.033,0.019,40,29,"서울 금천구 금하로21길 20",2016-06-15,"01"
"서울",111281,"금천구",0.005,0.4,0.038,0.014,44,29,"서울 금천구 금하로21길 20",2016-06-15,"02"
"서울",111281,"금천구",0.004,0.4,0.038,0.011,43,31,"서울 금천구 금하로21길 20",2016-06-15,"03"
"서울",111281,"금천구",0.004,0.3,0.038,0.009,46,31,"서울 금천구 금하로21길 20",2016-06-15,"04"
"서울",111281,"금천구",0.004,0.4,0.029,0.014,50,36,"서울 금천구 금하로21길 20",2016-06-15,"05"
"서울",111281,"금천구",0.003,0.4,0.032,0.016,49,34,"서울 금천구 금하로21길 20",2016-06-15,"06"
"서울",111281,"금천구",0.003,0.3,0.037,0.018,32,22,"서울 금천구 금하로21길 20",2016-06-15,"07"
"서울",111281,"금천구",0.003,0.3,0.043,0.014,21,16,"서울 금천구 금하로21길 20",2016-06-15,"08"
"서울",111281,"금천구",0.003,0.4,0.037,0.018,19,14,"서울 금천구 금하로21길 20",2016-06-15,"09"
"서울",111281,"금천구",0.003,0.3,0.042,0.014,18,13,"서울 금천구 금하로21길 20",2016-06-15,"10"
"서울",111281,"금천구",0.003,0.4,0.034,0.021,27,18,"서울 금천구 금하로21길 20",2016-06-15,"11"
"서울",111281,"금천구",0.003,0.4,0.045,0.018,32,18,"서울 금천구 금하로21길 20",2016-06-15,"12"
"서울",111281,"금천구",0.003,0.4,0.051,0.018,34,23,"서울 금천구 금하로21길 20",2016-06-15,"13"
"서울",111281,"금천구",0.003,0.4,0.03,0.033,46,29,"서울 금천구 금하로21길 20",2016-06-15,"14"
"서울",111281,"금천구",0.003,0.4,0.034,0.025,41,29,"서울 금천구 금하로21길 20",2016-06-15,"15"
"서울",111281,"금천구",0.002,0.4,0.026,0.028,34,25,"서울 금천구 금하로21길 20",2016-06-15,"16"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-06-15,"17"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-06-15,"18"
"서울",111281,"금천구",0.003,0.3,0.02,0.028,29,17,"서울 금천구 금하로21길 20",2016-06-15,"19"
"서울",111281,"금천구",0.003,0.3,0.024,0.028,33,21,"서울 금천구 금하로21길 20",2016-06-15,"20"
"서울",111281,"금천구",0.003,0.3,0.032,0.022,37,22,"서울 금천구 금하로21길 20",2016-06-15,"21"
"서울",111281,"금천구",0.003,0.3,0.036,0.022,41,25,"서울 금천구 금하로21길 20",2016-06-15,"22"
"서울",111281,"금천구",0.003,0.4,0.052,0.016,42,25,"서울 금천구 금하로21길 20",2016-06-15,"23"
"서울",111281,"금천구",0.003,0.3,0.052,0.016,33,22,"서울 금천구 금하로21길 20",2016-06-15,"24"
"서울",111291,"강북구",0.003,0.4,0.033,0.022,25,18,"서울 강북구 삼양로 139길 49",2016-06-15,"01"
"서울",111291,"강북구",0.003,0.4,0.037,0.018,24,20,"서울 강북구 삼양로 139길 49",2016-06-15,"02"
"서울",111291,"강북구",0.003,0.4,0.029,0.022,30,20,"서울 강북구 삼양로 139길 49",2016-06-15,"03"
"서울",111291,"강북구",0.003,0.4,0.024,0.023,32,22,"서울 강북구 삼양로 139길 49",2016-06-15,"04"
"서울",111291,"강북구",0.003,0.4,0.021,0.024,40,25,"서울 강북구 삼양로 139길 49",2016-06-15,"05"
"서울",111291,"강북구",0.003,0.4,0.012,0.028,41,26,"서울 강북구 삼양로 139길 49",2016-06-15,"06"
"서울",111291,"강북구",0.003,0.3,0.037,0.016,40,24,"서울 강북구 삼양로 139길 49",2016-06-15,"07"
"서울",111291,"강북구",0.003,0.4,0.033,0.023,22,16,"서울 강북구 삼양로 139길 49",2016-06-15,"08"
"서울",111291,"강북구",0.003,0.4,0.021,0.034,19,14,"서울 강북구 삼양로 139길 49",2016-06-15,"09"
"서울",111291,"강북구",0.003,0.4,0.024,0.03,18,12,"서울 강북구 삼양로 139길 49",2016-06-15,"10"
"서울",111291,"강북구",0.003,0.3,0.035,0.018,16,10,"서울 강북구 삼양로 139길 49",2016-06-15,"11"
"서울",111291,"강북구",0.003,0.3,0.042,0.016,21,10,"서울 강북구 삼양로 139길 49",2016-06-15,"12"
"서울",111291,"강북구",0.004,0.4,0.048,0.019,26,18,"서울 강북구 삼양로 139길 49",2016-06-15,"13"
"서울",111291,"강북구",0.004,0.4,0.047,0.022,37,25,"서울 강북구 삼양로 139길 49",2016-06-15,"14"
"서울",111291,"강북구",0.003,0.4,0.038,0.027,41,29,"서울 강북구 삼양로 139길 49",2016-06-15,"15"
"서울",111291,"강북구",0.004,0.4,0.026,0.035,48,33,"서울 강북구 삼양로 139길 49",2016-06-15,"16"
"서울",111291,"강북구",0.004,0.4,0.014,0.041,38,24,"서울 강북구 삼양로 139길 49",2016-06-15,"17"
"서울",111291,"강북구",0.004,0.4,0.012,0.036,36,23,"서울 강북구 삼양로 139길 49",2016-06-15,"18"
"서울",111291,"강북구",0.004,0.4,0.024,0.025,35,24,"서울 강북구 삼양로 139길 49",2016-06-15,"19"
"서울",111291,"강북구",0.003,0.3,0.033,0.021,36,25,"서울 강북구 삼양로 139길 49",2016-06-15,"20"
"서울",111291,"강북구",0.003,0.4,0.042,0.018,36,22,"서울 강북구 삼양로 139길 49",2016-06-15,"21"
"서울",111291,"강북구",0.003,0.4,0.048,0.02,43,26,"서울 강북구 삼양로 139길 49",2016-06-15,"22"
"서울",111291,"강북구",0.003,0.4,0.054,0.017,37,21,"서울 강북구 삼양로 139길 49",2016-06-15,"23"
"서울",111291,"강북구",0.003,0.4,0.056,0.015,25,15,"서울 강북구 삼양로 139길 49",2016-06-15,"24"
"서울",111301,"양천구",0.005,0.4,0.031,0.022,48,22,"서울 양천구 중앙로52길 56",2016-06-15,"01"
"서울",111301,"양천구",0.006,0.4,0.037,0.014,53,26,"서울 양천구 중앙로52길 56",2016-06-15,"02"
"서울",111301,"양천구",0.005,0.4,0.042,0.011,49,23,"서울 양천구 중앙로52길 56",2016-06-15,"03"
"서울",111301,"양천구",0.004,0.4,0.043,0.009,45,22,"서울 양천구 중앙로52길 56",2016-06-15,"04"
"서울",111301,"양천구",0.003,0.4,0.04,0.01,46,23,"서울 양천구 중앙로52길 56",2016-06-15,"05"
"서울",111301,"양천구",0.003,0.4,0.035,0.014,49,25,"서울 양천구 중앙로52길 56",2016-06-15,"06"
"서울",111301,"양천구",0.003,0.3,0.041,0.015,37,19,"서울 양천구 중앙로52길 56",2016-06-15,"07"
"서울",111301,"양천구",0.003,0.4,0.024,0.036,25,12,"서울 양천구 중앙로52길 56",2016-06-15,"08"
"서울",111301,"양천구",0.003,0.4,0.025,0.035,22,12,"서울 양천구 중앙로52길 56",2016-06-15,"09"
"서울",111301,"양천구",0.003,0.4,0.023,0.038,24,12,"서울 양천구 중앙로52길 56",2016-06-15,"10"
"서울",111301,"양천구",0.003,0.4,0.029,0.031,26,11,"서울 양천구 중앙로52길 56",2016-06-15,"11"
"서울",111301,"양천구",0.004,0.4,0.042,0.023,42,12,"서울 양천구 중앙로52길 56",2016-06-15,"12"
"서울",111301,"양천구",0.003,0.4,0.057,0.019,32,18,"서울 양천구 중앙로52길 56",2016-06-15,"13"
"서울",111301,"양천구",0.003,0.4,0.048,0.019,42,22,"서울 양천구 중앙로52길 56",2016-06-15,"14"
"서울",111301,"양천구",0.003,0.4,0.037,0.026,41,22,"서울 양천구 중앙로52길 56",2016-06-15,"15"
"서울",111301,"양천구",0.003,0.4,0.024,0.03,36,20,"서울 양천구 중앙로52길 56",2016-06-15,"16"
"서울",111301,"양천구",0.002,0.3,0.029,0.017,30,15,"서울 양천구 중앙로52길 56",2016-06-15,"17"
"서울",111301,"양천구",0.002,0.3,0.029,0.018,31,14,"서울 양천구 중앙로52길 56",2016-06-15,"18"
"서울",111301,"양천구",0.002,0.3,0.029,0.021,38,17,"서울 양천구 중앙로52길 56",2016-06-15,"19"
"서울",111301,"양천구",0.003,0.3,0.038,0.016,42,17,"서울 양천구 중앙로52길 56",2016-06-15,"20"
"서울",111301,"양천구",0.003,0.4,0.045,0.016,45,19,"서울 양천구 중앙로52길 56",2016-06-15,"21"
"서울",111301,"양천구",0.003,0.4,0.054,0.013,50,21,"서울 양천구 중앙로52길 56",2016-06-15,"22"
"서울",111301,"양천구",0.003,0.4,0.058,0.013,43,17,"서울 양천구 중앙로52길 56",2016-06-15,"23"
"서울",111301,"양천구",0.002,0.4,0.053,0.014,32,12,"서울 양천구 중앙로52길 56",2016-06-15,"24"
"서울",111311,"노원구",0.006,0.4,0.025,0.024,25,18,"서울 노원구 상계로 118",2016-06-15,"01"
"서울",111311,"노원구",0.006,0.4,0.027,0.021,29,21,"서울 노원구 상계로 118",2016-06-15,"02"
"서울",111311,"노원구",0.006,0.4,0.027,0.018,29,24,"서울 노원구 상계로 118",2016-06-15,"03"
"서울",111311,"노원구",0.005,0.4,0.023,0.017,30,25,"서울 노원구 상계로 118",2016-06-15,"04"
"서울",111311,"노원구",0.006,0.4,0.019,0.019,35,28,"서울 노원구 상계로 118",2016-06-15,"05"
"서울",111311,"노원구",0.006,0.4,0.016,0.022,39,30,"서울 노원구 상계로 118",2016-06-15,"06"
"서울",111311,"노원구",0.006,0.4,0.02,0.023,44,36,"서울 노원구 상계로 118",2016-06-15,"07"
"서울",111311,"노원구",0.006,0.4,0.027,0.023,29,25,"서울 노원구 상계로 118",2016-06-15,"08"
"서울",111311,"노원구",0.005,0.4,0.028,0.022,21,18,"서울 노원구 상계로 118",2016-06-15,"09"
"서울",111311,"노원구",0.005,0.3,0.032,0.018,16,16,"서울 노원구 상계로 118",2016-06-15,"10"
"서울",111311,"노원구",0.006,0.3,0.036,0.014,14,10,"서울 노원구 상계로 118",2016-06-15,"11"
"서울",111311,"노원구",0.005,0.3,0.042,0.011,17,12,"서울 노원구 상계로 118",2016-06-15,"12"
"서울",111311,"노원구",0.006,0.3,0.05,0.013,22,13,"서울 노원구 상계로 118",2016-06-15,"13"
"서울",111311,"노원구",0.007,0.4,0.042,0.021,34,26,"서울 노원구 상계로 118",2016-06-15,"14"
"서울",111311,"노원구",0.006,0.4,0.031,0.03,40,35,"서울 노원구 상계로 118",2016-06-15,"15"
"서울",111311,"노원구",0.006,0.4,0.026,0.029,46,41,"서울 노원구 상계로 118",2016-06-15,"16"
"서울",111311,"노원구",0.006,0.4,0.016,0.033,42,33,"서울 노원구 상계로 118",2016-06-15,"17"
"서울",111311,"노원구",0.006,0.5,0.008,0.041,37,28,"서울 노원구 상계로 118",2016-06-15,"18"
"서울",111311,"노원구",0.006,0.5,0.011,0.033,35,28,"서울 노원구 상계로 118",2016-06-15,"19"
"서울",111311,"노원구",0.006,0.4,0.02,0.025,37,28,"서울 노원구 상계로 118",2016-06-15,"20"
"서울",111311,"노원구",0.006,0.4,0.023,0.026,39,31,"서울 노원구 상계로 118",2016-06-15,"21"
"서울",111311,"노원구",0.006,0.4,0.039,0.018,43,33,"서울 노원구 상계로 118",2016-06-15,"22"
"서울",111311,"노원구",0.006,0.4,0.04,0.019,39,30,"서울 노원구 상계로 118",2016-06-15,"23"
"서울",111311,"노원구",0.006,0.4,0.044,0.016,34,23,"서울 노원구 상계로 118",2016-06-15,"24"
"서울",111312,"화랑로",0.003,0.6,0.02,0.046,42,NA,"서울 노원구 화랑로 429",2016-06-15,"01"
"서울",111312,"화랑로",0.003,0.6,0.024,0.033,37,NA,"서울 노원구 화랑로 429",2016-06-15,"02"
"서울",111312,"화랑로",0.003,0.5,0.023,0.029,43,NA,"서울 노원구 화랑로 429",2016-06-15,"03"
"서울",111312,"화랑로",0.003,0.5,0.017,0.03,41,NA,"서울 노원구 화랑로 429",2016-06-15,"04"
"서울",111312,"화랑로",0.003,0.6,0.012,0.037,43,NA,"서울 노원구 화랑로 429",2016-06-15,"05"
"서울",111312,"화랑로",0.004,0.7,0.005,0.045,47,NA,"서울 노원구 화랑로 429",2016-06-15,"06"
"서울",111312,"화랑로",0.003,0.4,0.017,0.035,56,NA,"서울 노원구 화랑로 429",2016-06-15,"07"
"서울",111312,"화랑로",0.003,0.5,0.016,0.044,28,NA,"서울 노원구 화랑로 429",2016-06-15,"08"
"서울",111312,"화랑로",0.003,0.8,0.007,0.059,23,NA,"서울 노원구 화랑로 429",2016-06-15,"09"
"서울",111312,"화랑로",0.003,0.7,0.008,0.055,31,NA,"서울 노원구 화랑로 429",2016-06-15,"10"
"서울",111312,"화랑로",0.003,0.7,0.012,0.051,27,NA,"서울 노원구 화랑로 429",2016-06-15,"11"
"서울",111312,"화랑로",0.003,0.5,0.022,0.045,NA,NA,"서울 노원구 화랑로 429",2016-06-15,"12"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-06-15,"13"
"서울",111312,"화랑로",NA,NA,NA,NA,60,NA,"서울 노원구 화랑로 429",2016-06-15,"14"
"서울",111312,"화랑로",0.003,0.5,0.02,0.05,47,NA,"서울 노원구 화랑로 429",2016-06-15,"15"
"서울",111312,"화랑로",0.003,0.5,0.017,0.05,41,NA,"서울 노원구 화랑로 429",2016-06-15,"16"
"서울",111312,"화랑로",0.003,0.6,0.011,0.055,30,NA,"서울 노원구 화랑로 429",2016-06-15,"17"
