"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.7,0.011,0.025,26,NA,"서울 강남구 도산대로 104",2016-11-29,"02"
"서울",111263,"도산대로",0.004,0.7,0.014,0.022,19,NA,"서울 강남구 도산대로 104",2016-11-29,"03"
"서울",111263,"도산대로",0.004,0.7,0.012,0.023,21,NA,"서울 강남구 도산대로 104",2016-11-29,"04"
"서울",111263,"도산대로",0.004,0.7,0.007,0.033,24,NA,"서울 강남구 도산대로 104",2016-11-29,"05"
"서울",111263,"도산대로",0.004,0.8,0.003,0.041,23,NA,"서울 강남구 도산대로 104",2016-11-29,"06"
"서울",111263,"도산대로",0.005,0.9,0.002,0.049,27,NA,"서울 강남구 도산대로 104",2016-11-29,"07"
"서울",111263,"도산대로",0.005,1.1,0.002,0.052,42,NA,"서울 강남구 도산대로 104",2016-11-29,"08"
"서울",111263,"도산대로",0.005,1.3,0.003,0.057,35,NA,"서울 강남구 도산대로 104",2016-11-29,"09"
"서울",111263,"도산대로",0.006,1.7,0.003,0.07,49,NA,"서울 강남구 도산대로 104",2016-11-29,"10"
"서울",111263,"도산대로",0.006,1.5,0.004,0.062,68,NA,"서울 강남구 도산대로 104",2016-11-29,"11"
"서울",111263,"도산대로",0.006,1.2,0.005,0.049,72,NA,"서울 강남구 도산대로 104",2016-11-29,"12"
"서울",111263,"도산대로",0.006,1,0.007,0.046,52,NA,"서울 강남구 도산대로 104",2016-11-29,"13"
"서울",111263,"도산대로",0.006,1.1,0.007,0.045,52,NA,"서울 강남구 도산대로 104",2016-11-29,"14"
"서울",111263,"도산대로",0.006,1,0.006,0.052,57,NA,"서울 강남구 도산대로 104",2016-11-29,"15"
"서울",111263,"도산대로",0.006,1.1,0.005,0.058,58,NA,"서울 강남구 도산대로 104",2016-11-29,"16"
"서울",111263,"도산대로",0.006,1,0.004,0.052,62,NA,"서울 강남구 도산대로 104",2016-11-29,"17"
"서울",111263,"도산대로",0.006,0.9,0.003,0.048,51,NA,"서울 강남구 도산대로 104",2016-11-29,"18"
"서울",111263,"도산대로",0.006,1.3,0.003,0.063,54,NA,"서울 강남구 도산대로 104",2016-11-29,"19"
"서울",111263,"도산대로",0.005,1,0.003,0.054,60,NA,"서울 강남구 도산대로 104",2016-11-29,"20"
"서울",111263,"도산대로",0.005,1,0.003,0.057,59,NA,"서울 강남구 도산대로 104",2016-11-29,"21"
"서울",111263,"도산대로",0.005,1.1,0.003,0.058,73,NA,"서울 강남구 도산대로 104",2016-11-29,"22"
"서울",111263,"도산대로",0.005,1.1,0.003,0.057,57,NA,"서울 강남구 도산대로 104",2016-11-29,"23"
"서울",111263,"도산대로",0.005,1.1,0.002,0.056,58,NA,"서울 강남구 도산대로 104",2016-11-29,"24"
"서울",111264,"강남대로",0.006,0.5,0.008,0.043,22,NA,"서울 서초구 강남대로 201",2016-11-29,"01"
"서울",111264,"강남대로",0.006,0.5,0.008,0.037,18,NA,"서울 서초구 강남대로 201",2016-11-29,"02"
"서울",111264,"강남대로",0.006,0.5,0.01,0.032,19,NA,"서울 서초구 강남대로 201",2016-11-29,"03"
"서울",111264,"강남대로",0.006,0.5,0.008,0.036,17,NA,"서울 서초구 강남대로 201",2016-11-29,"04"
"서울",111264,"강남대로",0.007,0.9,0.004,0.045,38,NA,"서울 서초구 강남대로 201",2016-11-29,"05"
"서울",111264,"강남대로",0.008,1.1,0.004,0.051,29,NA,"서울 서초구 강남대로 201",2016-11-29,"06"
"서울",111264,"강남대로",0.009,1.1,0.004,0.081,31,NA,"서울 서초구 강남대로 201",2016-11-29,"07"
"서울",111264,"강남대로",0.01,1.3,0.004,0.127,36,NA,"서울 서초구 강남대로 201",2016-11-29,"08"
"서울",111264,"강남대로",0.01,1.4,0.004,0.138,47,NA,"서울 서초구 강남대로 201",2016-11-29,"09"
"서울",111264,"강남대로",0.009,1.1,0.004,0.125,61,NA,"서울 서초구 강남대로 201",2016-11-29,"10"
"서울",111264,"강남대로",0.009,1.1,0.005,0.104,84,NA,"서울 서초구 강남대로 201",2016-11-29,"11"
"서울",111264,"강남대로",0.009,0.8,0.007,0.074,99,NA,"서울 서초구 강남대로 201",2016-11-29,"12"
"서울",111264,"강남대로",0.009,0.9,0.006,0.08,96,NA,"서울 서초구 강남대로 201",2016-11-29,"13"
"서울",111264,"강남대로",0.009,0.8,0.006,0.08,100,NA,"서울 서초구 강남대로 201",2016-11-29,"14"
"서울",111264,"강남대로",0.008,0.8,0.006,0.077,68,NA,"서울 서초구 강남대로 201",2016-11-29,"15"
"서울",111264,"강남대로",0.008,0.9,0.005,0.085,80,NA,"서울 서초구 강남대로 201",2016-11-29,"16"
"서울",111264,"강남대로",0.008,1,0.004,0.092,59,NA,"서울 서초구 강남대로 201",2016-11-29,"17"
"서울",111264,"강남대로",0.008,0.9,0.004,0.091,43,NA,"서울 서초구 강남대로 201",2016-11-29,"18"
"서울",111264,"강남대로",0.01,1.3,0.004,0.107,52,NA,"서울 서초구 강남대로 201",2016-11-29,"19"
"서울",111264,"강남대로",0.011,1.8,0.004,0.12,61,NA,"서울 서초구 강남대로 201",2016-11-29,"20"
"서울",111264,"강남대로",0.01,1.9,0.004,0.108,80,NA,"서울 서초구 강남대로 201",2016-11-29,"21"
"서울",111264,"강남대로",0.01,1.9,0.004,0.107,82,NA,"서울 서초구 강남대로 201",2016-11-29,"22"
"서울",111264,"강남대로",0.01,1.8,0.004,0.106,75,NA,"서울 서초구 강남대로 201",2016-11-29,"23"
"서울",111264,"강남대로",0.009,1.5,0.004,0.097,58,NA,"서울 서초구 강남대로 201",2016-11-29,"24"
"서울",111273,"송파구",0.004,0.4,0.004,0.043,24,17,"서울 송파구 올림픽로 424",2016-11-29,"01"
"서울",111273,"송파구",0.004,0.5,0.003,0.039,21,14,"서울 송파구 올림픽로 424",2016-11-29,"02"
"서울",111273,"송파구",0.004,0.5,0.003,0.037,24,15,"서울 송파구 올림픽로 424",2016-11-29,"03"
"서울",111273,"송파구",0.004,0.5,0.003,0.037,24,16,"서울 송파구 올림픽로 424",2016-11-29,"04"
"서울",111273,"송파구",0.005,0.6,0.003,0.039,30,20,"서울 송파구 올림픽로 424",2016-11-29,"05"
"서울",111273,"송파구",0.005,0.5,0.003,0.038,32,17,"서울 송파구 올림픽로 424",2016-11-29,"06"
"서울",111273,"송파구",0.005,0.6,0.003,0.04,28,18,"서울 송파구 올림픽로 424",2016-11-29,"07"
"서울",111273,"송파구",0.007,0.8,0.003,0.052,42,23,"서울 송파구 올림픽로 424",2016-11-29,"08"
"서울",111273,"송파구",0.009,1.2,0.003,0.065,NA,NA,"서울 송파구 올림픽로 424",2016-11-29,"09"
"서울",111273,"송파구",0.009,1,0.004,0.063,NA,NA,"서울 송파구 올림픽로 424",2016-11-29,"10"
"서울",111273,"송파구",0.007,0.8,0.007,0.05,66,NA,"서울 송파구 올림픽로 424",2016-11-29,"11"
"서울",111273,"송파구",0.006,0.6,0.022,0.024,45,25,"서울 송파구 올림픽로 424",2016-11-29,"12"
"서울",111273,"송파구",0.006,0.5,0.023,0.026,26,11,"서울 송파구 올림픽로 424",2016-11-29,"13"
"서울",111273,"송파구",0.006,0.5,0.024,0.025,27,18,"서울 송파구 올림픽로 424",2016-11-29,"14"
"서울",111273,"송파구",0.005,0.5,0.025,0.024,25,12,"서울 송파구 올림픽로 424",2016-11-29,"15"
"서울",111273,"송파구",0.005,0.5,0.02,0.032,26,13,"서울 송파구 올림픽로 424",2016-11-29,"16"
"서울",111273,"송파구",0.005,0.5,0.011,0.04,28,NA,"서울 송파구 올림픽로 424",2016-11-29,"17"
"서울",111273,"송파구",0.005,0.5,0.005,0.048,27,20,"서울 송파구 올림픽로 424",2016-11-29,"18"
"서울",111273,"송파구",0.007,0.9,0.003,0.061,40,32,"서울 송파구 올림픽로 424",2016-11-29,"19"
"서울",111273,"송파구",0.007,1,0.003,0.059,67,39,"서울 송파구 올림픽로 424",2016-11-29,"20"
"서울",111273,"송파구",0.008,1.1,0.003,0.064,67,38,"서울 송파구 올림픽로 424",2016-11-29,"21"
"서울",111273,"송파구",0.008,1.2,0.003,0.062,79,43,"서울 송파구 올림픽로 424",2016-11-29,"22"
"서울",111273,"송파구",0.008,1.2,0.003,0.062,67,42,"서울 송파구 올림픽로 424",2016-11-29,"23"
"서울",111273,"송파구",0.008,1,0.003,0.055,74,43,"서울 송파구 올림픽로 424",2016-11-29,"24"
"서울",111274,"강동구",0.003,0.4,0.016,0.027,31,13,"서울 강동구 구천면로 42길 59",2016-11-29,"01"
"서울",111274,"강동구",0.004,0.4,0.009,0.035,29,18,"서울 강동구 구천면로 42길 59",2016-11-29,"02"
"서울",111274,"강동구",0.004,0.4,0.012,0.029,27,14,"서울 강동구 구천면로 42길 59",2016-11-29,"03"
"서울",111274,"강동구",0.004,0.5,0.005,0.038,38,19,"서울 강동구 구천면로 42길 59",2016-11-29,"04"
"서울",111274,"강동구",0.004,0.6,0.002,0.042,35,26,"서울 강동구 구천면로 42길 59",2016-11-29,"05"
"서울",111274,"강동구",0.005,0.6,0.002,0.044,40,23,"서울 강동구 구천면로 42길 59",2016-11-29,"06"
"서울",111274,"강동구",0.004,0.8,0.002,0.048,45,24,"서울 강동구 구천면로 42길 59",2016-11-29,"07"
"서울",111274,"강동구",0.005,1,0.002,0.054,62,34,"서울 강동구 구천면로 42길 59",2016-11-29,"08"
"서울",111274,"강동구",0.005,0.9,0.002,0.049,67,38,"서울 강동구 구천면로 42길 59",2016-11-29,"09"
"서울",111274,"강동구",0.005,0.8,0.003,0.049,74,30,"서울 강동구 구천면로 42길 59",2016-11-29,"10"
"서울",111274,"강동구",0.005,0.6,0.007,0.042,NA,NA,"서울 강동구 구천면로 42길 59",2016-11-29,"11"
"서울",111274,"강동구",0.005,0.5,0.02,0.022,NA,NA,"서울 강동구 구천면로 42길 59",2016-11-29,"12"
"서울",111274,"강동구",0.006,0.4,0.02,0.022,NA,NA,"서울 강동구 구천면로 42길 59",2016-11-29,"13"
"서울",111274,"강동구",0.005,0.4,0.021,0.021,NA,17,"서울 강동구 구천면로 42길 59",2016-11-29,"14"
"서울",111274,"강동구",0.005,0.4,0.024,0.019,NA,14,"서울 강동구 구천면로 42길 59",2016-11-29,"15"
"서울",111274,"강동구",0.005,0.4,0.017,0.029,NA,24,"서울 강동구 구천면로 42길 59",2016-11-29,"16"
"서울",111274,"강동구",0.005,0.4,0.012,0.035,NA,NA,"서울 강동구 구천면로 42길 59",2016-11-29,"17"
"서울",111274,"강동구",0.005,0.5,0.003,0.05,31,30,"서울 강동구 구천면로 42길 59",2016-11-29,"18"
"서울",111274,"강동구",0.006,0.9,0.002,0.061,41,32,"서울 강동구 구천면로 42길 59",2016-11-29,"19"
"서울",111274,"강동구",0.005,0.9,0.002,0.064,83,NA,"서울 강동구 구천면로 42길 59",2016-11-29,"20"
"서울",111274,"강동구",0.006,0.8,0.002,0.061,72,43,"서울 강동구 구천면로 42길 59",2016-11-29,"21"
"서울",111274,"강동구",0.005,0.9,0.002,0.063,68,40,"서울 강동구 구천면로 42길 59",2016-11-29,"22"
"서울",111274,"강동구",0.005,0.9,0.002,0.063,79,43,"서울 강동구 구천면로 42길 59",2016-11-29,"23"
"서울",111274,"강동구",0.005,0.7,0.002,0.05,60,35,"서울 강동구 구천면로 42길 59",2016-11-29,"24"
"서울",111275,"천호대로",0.003,0.6,0.007,0.041,15,NA,"서울 강동구 천호대로 1151",2016-11-29,"01"
"서울",111275,"천호대로",0.003,0.5,0.007,0.039,35,NA,"서울 강동구 천호대로 1151",2016-11-29,"02"
"서울",111275,"천호대로",0.004,0.6,0.006,0.04,29,NA,"서울 강동구 천호대로 1151",2016-11-29,"03"
"서울",111275,"천호대로",0.004,0.6,0.002,0.046,22,NA,"서울 강동구 천호대로 1151",2016-11-29,"04"
"서울",111275,"천호대로",0.005,0.7,0.002,0.046,25,NA,"서울 강동구 천호대로 1151",2016-11-29,"05"
"서울",111275,"천호대로",0.005,0.8,0.002,0.053,41,NA,"서울 강동구 천호대로 1151",2016-11-29,"06"
"서울",111275,"천호대로",0.005,0.8,0.001,0.061,31,NA,"서울 강동구 천호대로 1151",2016-11-29,"07"
"서울",111275,"천호대로",0.006,1.2,0.002,0.074,42,NA,"서울 강동구 천호대로 1151",2016-11-29,"08"
"서울",111275,"천호대로",0.006,1.4,0.002,0.087,66,NA,"서울 강동구 천호대로 1151",2016-11-29,"09"
"서울",111275,"천호대로",0.006,1.2,0.003,0.081,45,NA,"서울 강동구 천호대로 1151",2016-11-29,"10"
"서울",111275,"천호대로",0.006,0.8,0.004,0.07,49,NA,"서울 강동구 천호대로 1151",2016-11-29,"11"
"서울",111275,"천호대로",0.005,0.6,0.01,0.052,32,NA,"서울 강동구 천호대로 1151",2016-11-29,"12"
"서울",111275,"천호대로",0.005,0.6,0.01,0.047,39,NA,"서울 강동구 천호대로 1151",2016-11-29,"13"
"서울",111275,"천호대로",0.005,0.5,0.013,0.043,33,NA,"서울 강동구 천호대로 1151",2016-11-29,"14"
"서울",111275,"천호대로",0.004,0.6,0.013,0.043,22,NA,"서울 강동구 천호대로 1151",2016-11-29,"15"
"서울",111275,"천호대로",0.004,0.7,0.008,0.056,26,NA,"서울 강동구 천호대로 1151",2016-11-29,"16"
"서울",111275,"천호대로",0.005,0.6,0.005,0.058,50,NA,"서울 강동구 천호대로 1151",2016-11-29,"17"
"서울",111275,"천호대로",0.005,0.7,0.002,0.067,30,NA,"서울 강동구 천호대로 1151",2016-11-29,"18"
"서울",111275,"천호대로",0.006,1.2,0.002,0.076,44,NA,"서울 강동구 천호대로 1151",2016-11-29,"19"
"서울",111275,"천호대로",0.006,1.2,0.002,0.081,61,NA,"서울 강동구 천호대로 1151",2016-11-29,"20"
"서울",111275,"천호대로",0.005,1.1,0.002,0.081,51,NA,"서울 강동구 천호대로 1151",2016-11-29,"21"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-29,"22"
"서울",111275,"천호대로",NA,NA,NA,NA,41,NA,"서울 강동구 천호대로 1151",2016-11-29,"23"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-29,"24"
"서울",111281,"금천구",0.003,0.4,0.01,0.034,21,14,"서울 금천구 금하로21길 20",2016-11-29,"01"
"서울",111281,"금천구",0.003,0.4,0.012,0.029,23,12,"서울 금천구 금하로21길 20",2016-11-29,"02"
"서울",111281,"금천구",0.003,0.4,0.016,0.025,22,12,"서울 금천구 금하로21길 20",2016-11-29,"03"
"서울",111281,"금천구",0.003,0.5,0.011,0.029,21,13,"서울 금천구 금하로21길 20",2016-11-29,"04"
"서울",111281,"금천구",0.004,0.5,0.006,0.035,21,14,"서울 금천구 금하로21길 20",2016-11-29,"05"
"서울",111281,"금천구",0.003,0.5,0.003,0.039,21,15,"서울 금천구 금하로21길 20",2016-11-29,"06"
"서울",111281,"금천구",0.005,0.6,0.001,0.043,24,15,"서울 금천구 금하로21길 20",2016-11-29,"07"
"서울",111281,"금천구",0.006,0.7,0.002,0.048,24,16,"서울 금천구 금하로21길 20",2016-11-29,"08"
"서울",111281,"금천구",0.006,0.8,0.003,0.05,29,19,"서울 금천구 금하로21길 20",2016-11-29,"09"
"서울",111281,"금천구",0.006,0.9,0.005,0.056,30,19,"서울 금천구 금하로21길 20",2016-11-29,"10"
"서울",111281,"금천구",0.006,0.7,0.009,0.044,35,23,"서울 금천구 금하로21길 20",2016-11-29,"11"
"서울",111281,"금천구",0.006,0.6,0.013,0.038,34,23,"서울 금천구 금하로21길 20",2016-11-29,"12"
"서울",111281,"금천구",0.005,0.8,0.008,0.051,40,26,"서울 금천구 금하로21길 20",2016-11-29,"13"
"서울",111281,"금천구",0.005,0.8,0.007,0.054,45,31,"서울 금천구 금하로21길 20",2016-11-29,"14"
"서울",111281,"금천구",0.004,0.8,0.007,0.055,39,29,"서울 금천구 금하로21길 20",2016-11-29,"15"
"서울",111281,"금천구",0.005,0.8,0.005,0.057,51,37,"서울 금천구 금하로21길 20",2016-11-29,"16"
"서울",111281,"금천구",0.005,0.7,0.003,0.061,55,37,"서울 금천구 금하로21길 20",2016-11-29,"17"
"서울",111281,"금천구",0.005,0.8,0.002,0.06,53,34,"서울 금천구 금하로21길 20",2016-11-29,"18"
"서울",111281,"금천구",0.005,1,0.002,0.065,49,32,"서울 금천구 금하로21길 20",2016-11-29,"19"
"서울",111281,"금천구",0.005,1,0.002,0.066,49,30,"서울 금천구 금하로21길 20",2016-11-29,"20"
"서울",111281,"금천구",0.005,1,0.001,0.068,53,31,"서울 금천구 금하로21길 20",2016-11-29,"21"
"서울",111281,"금천구",0.005,0.9,0.001,0.064,48,32,"서울 금천구 금하로21길 20",2016-11-29,"22"
"서울",111281,"금천구",0.005,0.9,0.002,0.064,45,31,"서울 금천구 금하로21길 20",2016-11-29,"23"
"서울",111281,"금천구",0.005,0.9,0.002,0.065,43,28,"서울 금천구 금하로21길 20",2016-11-29,"24"
"서울",111291,"강북구",0.004,0.4,0.018,0.026,15,13,"서울 강북구 삼양로 139길 49",2016-11-29,"01"
"서울",111291,"강북구",0.004,0.5,0.01,0.033,19,14,"서울 강북구 삼양로 139길 49",2016-11-29,"02"
"서울",111291,"강북구",0.004,0.5,0.008,0.034,21,14,"서울 강북구 삼양로 139길 49",2016-11-29,"03"
"서울",111291,"강북구",0.004,0.5,0.012,0.029,20,17,"서울 강북구 삼양로 139길 49",2016-11-29,"04"
"서울",111291,"강북구",0.004,0.6,0.003,0.039,21,14,"서울 강북구 삼양로 139길 49",2016-11-29,"05"
"서울",111291,"강북구",0.004,0.7,0.002,0.045,28,14,"서울 강북구 삼양로 139길 49",2016-11-29,"06"
"서울",111291,"강북구",0.004,0.8,0.002,0.049,27,15,"서울 강북구 삼양로 139길 49",2016-11-29,"07"
"서울",111291,"강북구",0.004,0.9,0.002,0.051,30,19,"서울 강북구 삼양로 139길 49",2016-11-29,"08"
"서울",111291,"강북구",0.005,1.1,0.002,0.053,36,24,"서울 강북구 삼양로 139길 49",2016-11-29,"09"
"서울",111291,"강북구",0.005,1,0.004,0.054,38,27,"서울 강북구 삼양로 139길 49",2016-11-29,"10"
"서울",111291,"강북구",0.006,0.7,0.009,0.044,42,24,"서울 강북구 삼양로 139길 49",2016-11-29,"11"
"서울",111291,"강북구",0.006,0.4,0.023,0.023,35,19,"서울 강북구 삼양로 139길 49",2016-11-29,"12"
"서울",111291,"강북구",0.005,0.5,0.018,0.029,29,17,"서울 강북구 삼양로 139길 49",2016-11-29,"13"
"서울",111291,"강북구",0.006,0.5,0.017,0.031,35,20,"서울 강북구 삼양로 139길 49",2016-11-29,"14"
"서울",111291,"강북구",0.005,0.5,0.015,0.033,36,22,"서울 강북구 삼양로 139길 49",2016-11-29,"15"
"서울",111291,"강북구",0.006,0.6,0.01,0.041,38,24,"서울 강북구 삼양로 139길 49",2016-11-29,"16"
"서울",111291,"강북구",0.006,0.7,0.004,0.048,41,30,"서울 강북구 삼양로 139길 49",2016-11-29,"17"
"서울",111291,"강북구",0.007,1.1,0.002,0.061,52,34,"서울 강북구 삼양로 139길 49",2016-11-29,"18"
"서울",111291,"강북구",0.005,0.9,0.002,0.057,54,31,"서울 강북구 삼양로 139길 49",2016-11-29,"19"
"서울",111291,"강북구",0.006,1.1,0.002,0.063,53,33,"서울 강북구 삼양로 139길 49",2016-11-29,"20"
"서울",111291,"강북구",0.006,1.3,0.002,0.062,62,41,"서울 강북구 삼양로 139길 49",2016-11-29,"21"
"서울",111291,"강북구",0.005,1.1,0.002,0.058,55,37,"서울 강북구 삼양로 139길 49",2016-11-29,"22"
"서울",111291,"강북구",0.005,1.2,0.002,0.063,51,33,"서울 강북구 삼양로 139길 49",2016-11-29,"23"
"서울",111291,"강북구",0.005,1.2,0.002,0.064,57,39,"서울 강북구 삼양로 139길 49",2016-11-29,"24"
"서울",111301,"양천구",0.003,0.5,0.011,0.027,22,12,"서울 양천구 중앙로52길 56",2016-11-29,"01"
"서울",111301,"양천구",0.003,0.4,0.016,0.022,21,13,"서울 양천구 중앙로52길 56",2016-11-29,"02"
"서울",111301,"양천구",0.003,0.5,0.01,0.027,21,12,"서울 양천구 중앙로52길 56",2016-11-29,"03"
"서울",111301,"양천구",0.002,0.6,0.005,0.033,23,14,"서울 양천구 중앙로52길 56",2016-11-29,"04"
"서울",111301,"양천구",0.002,0.6,0.004,0.034,26,13,"서울 양천구 중앙로52길 56",2016-11-29,"05"
"서울",111301,"양천구",0.003,0.7,0.002,0.041,28,14,"서울 양천구 중앙로52길 56",2016-11-29,"06"
"서울",111301,"양천구",0.003,0.7,0.002,0.046,28,16,"서울 양천구 중앙로52길 56",2016-11-29,"07"
"서울",111301,"양천구",0.004,0.7,0.002,0.045,26,16,"서울 양천구 중앙로52길 56",2016-11-29,"08"
"서울",111301,"양천구",0.004,0.8,0.003,0.044,28,19,"서울 양천구 중앙로52길 56",2016-11-29,"09"
"서울",111301,"양천구",0.004,0.8,0.004,0.044,28,15,"서울 양천구 중앙로52길 56",2016-11-29,"10"
"서울",111301,"양천구",0.004,0.6,0.014,0.028,38,19,"서울 양천구 중앙로52길 56",2016-11-29,"11"
"서울",111301,"양천구",0.005,0.5,0.018,0.024,40,22,"서울 양천구 중앙로52길 56",2016-11-29,"12"
"서울",111301,"양천구",0.005,0.5,0.017,0.027,40,23,"서울 양천구 중앙로52길 56",2016-11-29,"13"
"서울",111301,"양천구",0.005,0.6,0.011,0.036,40,21,"서울 양천구 중앙로52길 56",2016-11-29,"14"
"서울",111301,"양천구",0.005,0.6,0.007,0.043,41,26,"서울 양천구 중앙로52길 56",2016-11-29,"15"
"서울",111301,"양천구",0.005,0.6,0.007,0.042,46,27,"서울 양천구 중앙로52길 56",2016-11-29,"16"
"서울",111301,"양천구",0.005,0.7,0.003,0.051,47,30,"서울 양천구 중앙로52길 56",2016-11-29,"17"
"서울",111301,"양천구",0.005,0.7,0.002,0.05,49,30,"서울 양천구 중앙로52길 56",2016-11-29,"18"
"서울",111301,"양천구",0.004,0.7,0.002,0.05,45,23,"서울 양천구 중앙로52길 56",2016-11-29,"19"
"서울",111301,"양천구",0.005,0.8,0.002,0.05,46,25,"서울 양천구 중앙로52길 56",2016-11-29,"20"
"서울",111301,"양천구",0.005,1.1,0.002,0.054,46,29,"서울 양천구 중앙로52길 56",2016-11-29,"21"
"서울",111301,"양천구",0.005,1.2,0.002,0.064,50,32,"서울 양천구 중앙로52길 56",2016-11-29,"22"
"서울",111301,"양천구",0.006,1.4,0.002,0.07,60,36,"서울 양천구 중앙로52길 56",2016-11-29,"23"
"서울",111301,"양천구",0.006,1.8,0.002,0.079,61,38,"서울 양천구 중앙로52길 56",2016-11-29,"24"
"서울",111311,"노원구",0.003,0.4,0.027,0.012,17,8,"서울 노원구 상계로 118",2016-11-29,"01"
"서울",111311,"노원구",0.004,0.4,0.027,0.011,17,8,"서울 노원구 상계로 118",2016-11-29,"02"
"서울",111311,"노원구",0.003,0.4,0.015,0.024,17,9,"서울 노원구 상계로 118",2016-11-29,"03"
"서울",111311,"노원구",0.004,0.5,0.007,0.03,22,10,"서울 노원구 상계로 118",2016-11-29,"04"
"서울",111311,"노원구",0.004,0.6,0.003,0.033,26,14,"서울 노원구 상계로 118",2016-11-29,"05"
"서울",111311,"노원구",0.004,0.6,0.002,0.035,26,13,"서울 노원구 상계로 118",2016-11-29,"06"
"서울",111311,"노원구",0.006,0.8,0.002,0.039,27,14,"서울 노원구 상계로 118",2016-11-29,"07"
"서울",111311,"노원구",0.005,0.8,0.002,0.043,31,17,"서울 노원구 상계로 118",2016-11-29,"08"
"서울",111311,"노원구",0.004,0.9,0.003,0.044,37,20,"서울 노원구 상계로 118",2016-11-29,"09"
"서울",111311,"노원구",0.004,0.8,0.005,0.042,37,19,"서울 노원구 상계로 118",2016-11-29,"10"
"서울",111311,"노원구",0.004,0.6,0.012,0.032,44,21,"서울 노원구 상계로 118",2016-11-29,"11"
"서울",111311,"노원구",0.006,0.5,0.019,0.024,39,22,"서울 노원구 상계로 118",2016-11-29,"12"
"서울",111311,"노원구",0.006,0.5,0.017,0.027,37,22,"서울 노원구 상계로 118",2016-11-29,"13"
"서울",111311,"노원구",0.005,0.5,0.018,0.027,42,26,"서울 노원구 상계로 118",2016-11-29,"14"
"서울",111311,"노원구",0.005,0.4,0.019,0.027,38,24,"서울 노원구 상계로 118",2016-11-29,"15"
"서울",111311,"노원구",0.005,0.5,0.016,0.033,38,24,"서울 노원구 상계로 118",2016-11-29,"16"
"서울",111311,"노원구",0.005,0.5,0.012,0.036,37,24,"서울 노원구 상계로 118",2016-11-29,"17"
"서울",111311,"노원구",0.006,0.7,0.007,0.045,36,20,"서울 노원구 상계로 118",2016-11-29,"18"
"서울",111311,"노원구",0.009,1,0.002,0.057,51,28,"서울 노원구 상계로 118",2016-11-29,"19"
"서울",111311,"노원구",0.008,1,0.002,0.058,47,29,"서울 노원구 상계로 118",2016-11-29,"20"
"서울",111311,"노원구",0.008,1,0.002,0.058,43,25,"서울 노원구 상계로 118",2016-11-29,"21"
"서울",111311,"노원구",0.007,1,0.002,0.054,48,30,"서울 노원구 상계로 118",2016-11-29,"22"
"서울",111311,"노원구",0.007,1,0.002,0.054,48,30,"서울 노원구 상계로 118",2016-11-29,"23"
"서울",111311,"노원구",0.006,1,0.002,0.056,51,31,"서울 노원구 상계로 118",2016-11-29,"24"
"서울",111312,"화랑로",0.004,0.7,0.008,0.043,28,NA,"서울 노원구 화랑로 429",2016-11-29,"01"
"서울",111312,"화랑로",0.004,0.6,0.01,0.036,25,NA,"서울 노원구 화랑로 429",2016-11-29,"02"
"서울",111312,"화랑로",0.004,0.7,0.002,0.042,38,NA,"서울 노원구 화랑로 429",2016-11-29,"03"
"서울",111312,"화랑로",0.004,0.7,0.002,0.041,40,NA,"서울 노원구 화랑로 429",2016-11-29,"04"
"서울",111312,"화랑로",0.004,0.7,0.002,0.044,40,NA,"서울 노원구 화랑로 429",2016-11-29,"05"
"서울",111312,"화랑로",0.005,0.7,0.002,0.055,41,NA,"서울 노원구 화랑로 429",2016-11-29,"06"
"서울",111312,"화랑로",0.006,0.9,0.002,0.074,48,NA,"서울 노원구 화랑로 429",2016-11-29,"07"
"서울",111312,"화랑로",0.006,1.2,0.002,0.101,82,NA,"서울 노원구 화랑로 429",2016-11-29,"08"
"서울",111312,"화랑로",0.006,1.2,0.002,0.107,96,NA,"서울 노원구 화랑로 429",2016-11-29,"09"
"서울",111312,"화랑로",0.005,1,0.003,0.094,90,NA,"서울 노원구 화랑로 429",2016-11-29,"10"
"서울",111312,"화랑로",0.006,0.9,0.005,0.08,66,NA,"서울 노원구 화랑로 429",2016-11-29,"11"
"서울",111312,"화랑로",0.006,0.6,0.007,0.046,63,NA,"서울 노원구 화랑로 429",2016-11-29,"12"
"서울",111312,"화랑로",0.006,0.6,0.01,0.039,58,NA,"서울 노원구 화랑로 429",2016-11-29,"13"
"서울",111312,"화랑로",0.005,0.6,0.013,0.036,51,NA,"서울 노원구 화랑로 429",2016-11-29,"14"
"서울",111312,"화랑로",0.006,0.6,0.011,0.037,43,NA,"서울 노원구 화랑로 429",2016-11-29,"15"
"서울",111312,"화랑로",0.005,0.6,0.009,0.043,46,NA,"서울 노원구 화랑로 429",2016-11-29,"16"
"서울",111312,"화랑로",0.005,0.6,0.006,0.046,50,NA,"서울 노원구 화랑로 429",2016-11-29,"17"
"서울",111312,"화랑로",0.006,1,0.003,0.045,47,NA,"서울 노원구 화랑로 429",2016-11-29,"18"
